Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.41 [1.10-1.79],0.0056422185738903
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.12 [1.07-1.18],8.77817519708901e-06
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.13 [1.05-1.21],0.0010562432664534
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.13 [1.05-1.21],0.0010562432664534
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.12 [1.03-1.21],0.0076229032671352
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18737,41,1.59 [1.25-2.03],0.0001857953200083
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.18 [1.06-1.32],0.0030601341377422
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.33 [1.13-1.56],0.00045779194573
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.10 [1.03-1.19],0.0085916282336331
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.52 [1.19-1.95],0.0007457192789671
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,148,1.29 [1.08-1.55],0.0060668546138017
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22589,61,1.42 [1.15-1.75],0.0012022057924921
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.26 [1.07-1.48],0.0064841312378733
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22957,278,1.30 [1.15-1.48],2.9111299529297984e-05
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.22 [1.10-1.35],0.0002244257175132
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22951,272,1.32 [1.17-1.49],9.868710496982257e-06
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16685,111,1.35 [1.11-1.65],0.0031236130351863
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.32 [1.09-1.59],0.004161788933402
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21970,61,1.46 [1.17-1.81],0.000732595142612
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.25 [1.08-1.45],0.0030886026097999
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.20 [1.04-1.37],0.0097248941916154
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.22 [1.07-1.40],0.0039613174475492
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.34 [1.12-1.61],0.001686958595955
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.38 [1.09-1.74],0.0073057018425904
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.53 [1.21-1.93],0.0003651554018604
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,1.39 [1.11-1.74],0.0041311558445852
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22716,32,1.50 [1.14-1.97],0.0036803759829831
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.29 [1.08-1.53],0.0041812726810508
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21034,123,1.31 [1.09-1.58],0.0040567279617841
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22955,445,1.18 [1.05-1.32],0.0056451254575839
MTR,Methionine synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.07 [1.02-1.11],0.0035073811233944
