Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.15 [1.07-1.23],6.092025803755655e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.20 [1.07-1.35],0.0021412565972965
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.13 [1.08-1.17],4.5312414338003424e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.13 [1.08-1.18],4.645831783249874e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.16 [1.08-1.24],1.7810437177432466e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.18 [1.08-1.29],0.0001964183757357
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.25 [1.15-1.35],1.9173574190653688e-07
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.28 [1.09-1.50],0.0026355883764683
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.21 [1.14-1.29],2.495747101913136e-09
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.20 [1.05-1.37],0.0062325844848671
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.14 [1.07-1.21],4.175127138564982e-05
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.22 [1.10-1.36],0.0002942840608327
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.16 [1.06-1.25],0.0005667038222585
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.19 [1.09-1.29],7.335808612225444e-05
