Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.06 [1.02-1.11],0.0089313189448023
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.09 [1.02-1.16],0.0092243322162616
RBM17,Splicing factor 45,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19816,210,0.79 [0.66-0.94],0.0097681344301679
RBM17,Splicing factor 45,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.42 [1.11-1.83],0.0052935392272748
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.11 [1.06-1.17],1.425172619411795e-05
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.13 [1.06-1.21],0.0002581551419768
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.13 [1.06-1.21],0.0002581551419768
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.19 [1.11-1.28],1.826546477481088e-06
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.07 [1.02-1.12],0.0052536716860815
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.04-1.12],7.251669832813648e-05
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.11 [1.03-1.18],0.0032078423016283
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.02-1.09],0.0004834692451527
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertension,22322,5403,1.06 [1.02-1.09],0.0014245776066823
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22330,5411,1.06 [1.02-1.09],0.001629112952351
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.09 [1.03-1.16],0.0021882452882205
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.09 [1.03-1.16],0.0028241818888821
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.32 [1.17-1.49],1.1648724782650564e-05
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.09 [1.04-1.14],0.000479315076691
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.09 [1.05-1.13],9.11844942362425e-06
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.29 [1.10-1.50],0.0012402325821463
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.11 [1.04-1.18],0.0013266514161841
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.11 [1.03-1.20],0.0054256570244269
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Pleural effusion,23211,725,1.13 [1.03-1.24],0.0077659338388151
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.19 [1.07-1.33],0.0015685820353329
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Impacted teeth,24106,52,1.55 [1.15-2.10],0.0045132249817044
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.12 [1.04-1.21],0.0046744302985495
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.47 [1.22-1.76],3.780207162120957e-05
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.47 [1.21-1.79],0.0001160027350944
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.25 [1.12-1.40],8.128555322367426e-05
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23474,262,1.22 [1.05-1.41],0.0097454002513893
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20875,253,1.28 [1.10-1.48],0.0011954788244509
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,1.35 [1.12-1.63],0.0016872717854293
