Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,2.52 [1.42-4.48],0.0015871143395749
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,23005,57,3.06 [1.32-7.13],0.0093082864340948
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.29 [1.13-1.48],0.0002161145221723
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1608,152,0.45 [0.26-0.80],0.0062307402064475
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.46 [1.21-1.78],0.0001134033065085
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23753,293,0.54 [0.36-0.83],0.0046526035951571
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.72 [0.58-0.88],0.0014563109419856
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,21288,214,0.46 [0.28-0.74],0.0016298543506593
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,21714,640,0.66 [0.49-0.87],0.0040604041806729
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.54 [0.34-0.85],0.0083341161511598
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.47-0.76],1.8813784959962648e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.61 [0.46-0.80],0.0003767019765808
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.41 [0.27-0.61],1.725373569550697e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23607,470,0.63 [0.45-0.88],0.0061062829423421
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.41 [0.27-0.62],2.9911002257068697e-05
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24061,144,0.43 [0.24-0.77],0.0045097530959674
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Restless leg syndrome,24270,77,0.32 [0.15-0.71],0.004643407661153
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24144,144,0.43 [0.24-0.79],0.0057837421519169
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23318,79,2.66 [1.27-5.56],0.0096334854544637
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,1.69 [1.16-2.45],0.0057018070103252
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.46 [1.17-1.81],0.0006582202210512
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Constipation,23972,1491,0.67 [0.56-0.81],2.9620226776406635e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,1.42 [1.09-1.86],0.0091127696789468
FN1,Fibronectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,1.38 [1.15-1.67],0.0007356936428613
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.15 [1.45-3.19],0.0001300096890444
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,1.55 [1.16-2.07],0.0032572694856334
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18878,1543,0.71 [0.59-0.86],0.0003704509063184
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Ventral hernia,20882,223,1.90 [1.19-3.03],0.0072996841952125
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22300,47,3.32 [1.35-8.19],0.0091719099117063
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22038,5649,0.82 [0.74-0.90],3.552350258991882e-05
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20803,4414,0.85 [0.77-0.95],0.0042486434428117
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20383,7204,0.89 [0.82-0.97],0.0077331902428703
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16900,511,0.56 [0.41-0.77],0.0003964191701297
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20735,59,3.47 [1.45-8.28],0.0050721743630369
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22482,1806,0.79 [0.67-0.94],0.007765761183108
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18646,2257,0.75 [0.65-0.87],0.0002138930534915
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17133,744,0.71 [0.54-0.92],0.0092231902047374
