Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27459,1247,1.10 [1.02-1.18],0.0090735054423092
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27718,139,0.75 [0.60-0.92],0.0062471735134049
CLPS,Colipase,Chapter II Neoplasms,Lung cancer and mesothelioma,19893,318,0.81 [0.70-0.93],0.0028219671008967
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22630,103,0.71 [0.56-0.91],0.00732388865504
CLPS,Colipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22758,231,0.77 [0.65-0.90],0.0012867740288932
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25701,104,1.47 [1.14-1.88],0.0026088195102787
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25666,69,1.53 [1.13-2.08],0.0064767643219264
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26306,67,0.63 [0.47-0.86],0.0032123895151587
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,373,1.22 [1.07-1.40],0.0027897476028309
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27459,185,1.33 [1.11-1.61],0.0024791621967287
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27449,175,1.35 [1.12-1.64],0.0019619757503027
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27738,187,0.66 [0.55-0.79],5.439677325811222e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25886,142,0.63 [0.51-0.78],1.6504295890027672e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1514,0.84 [0.78-0.89],6.755698860457204e-08
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,2.24 [1.74-2.89],3.7876520041066007e-10
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26992,556,0.86 [0.78-0.96],0.0066677918845741
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27707,222,0.69 [0.58-0.81],1.2847854418688373e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27675,263,0.72 [0.61-0.84],2.557421187362978e-05
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27605,175,0.73 [0.60-0.87],0.0006763159325348
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2077,73,0.70 [0.55-0.89],0.0037730468504121
CLPS,Colipase,Chapter XI Diseases of the digestive system,Crohn disease,25801,97,1.42 [1.09-1.84],0.008383091179018
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27141,336,0.82 [0.72-0.95],0.0061730140450585
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23613,68,0.66 [0.49-0.89],0.0062557662238221
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27193,513,1.22 [1.09-1.37],0.0004797411329877
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23672,127,0.73 [0.59-0.92],0.0077116051013332
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26846,166,1.31 [1.08-1.60],0.0072961060441412
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26908,228,1.35 [1.14-1.60],0.0004570335862096
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26658,1276,1.11 [1.03-1.19],0.0039419259124667
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26895,1513,1.27 [1.19-1.35],1.790693147406828e-12
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27575,79,1.87 [1.41-2.46],1.0387822678317526e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,25434,52,2.60 [1.91-3.54],1.1685840690635787e-09
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27687,392,1.21 [1.06-1.37],0.0037844564559717
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27420,125,1.45 [1.16-1.82],0.0012210969983158
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27553,2506,1.15 [1.09-1.21],7.517539572470017e-08
