Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26468,2976,1.06 [1.03-1.09],0.0003106292879389
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26905,1538,1.07 [1.02-1.12],0.0028316711866126
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26905,1538,1.07 [1.02-1.12],0.0028316711866126
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27075,1268,1.11 [1.06-1.17],2.2858037713186527e-05
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26575,4708,1.04 [1.01-1.06],0.0057789934128671
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19280,105,1.27 [1.07-1.52],0.0076733160236826
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25392,5164,1.03 [1.01-1.06],0.0098320641121741
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Emphysema,23629,280,1.15 [1.04-1.28],0.0078663389784648
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26941,785,1.09 [1.03-1.16],0.0046204840606613
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Impacted teeth,27401,59,1.50 [1.17-1.91],0.0011448932292332
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27477,361,1.17 [1.07-1.29],0.0008928295317741
CA13,Carbonic anhydrase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27254,170,0.83 [0.73-0.94],0.003446038342866
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,27031,127,0.79 [0.69-0.91],0.000903310357079
