Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.70 [1.20-2.39],0.0025612833650011
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.64 [1.18-2.28],0.0029978889806584
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.81 [1.28-2.57],0.0007831798660135
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.42 [0.24-0.74],0.002888021833214
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.41 [0.28-0.59],2.767907020022764e-06
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23501,41,7.61 [2.41-23.99],0.0005365475277298
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.45 [1.13-1.85],0.0035339780135506
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21193,119,0.32 [0.15-0.69],0.0034292771849282
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,2.37 [1.61-3.49],1.3351554909649186e-05
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,2.50 [1.62-3.86],3.441310119079332e-05
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24248,77,3.75 [1.40-10.07],0.0085967516121289
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,2.68 [1.38-5.21],0.0036529583622096
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,All influenza,22765,115,3.31 [1.49-7.37],0.0033997072752458
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22764,114,3.38 [1.52-7.54],0.0029287892024119
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,912,1.56 [1.15-2.12],0.0044463051403524
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,23490,285,2.79 [1.65-4.71],0.0001325858167061
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Emphysema,20848,235,2.53 [1.40-4.56],0.0020675597008445
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,22572,75,4.81 [1.88-12.29],0.0010262699278246
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22574,77,5.01 [1.98-12.64],0.0006460330339303
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.99 [1.82-4.92],1.5024396756302395e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,1.71 [1.17-2.48],0.0051633398483516
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20383,7204,0.85 [0.76-0.95],0.0030653006317277
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21736,122,0.36 [0.17-0.76],0.0075222092450792
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18646,2257,0.78 [0.64-0.94],0.0081720959433305
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21187,596,0.60 [0.42-0.87],0.0060438719580631
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20878,287,0.51 [0.31-0.84],0.0087865803787018
