Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,266,2.51 [1.36-4.65],0.0033673722612249
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19908,316,0.36 [0.21-0.62],0.0002743777607565
CD58,Lymphocyte function-associated antigen 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22743,229,0.44 [0.26-0.74],0.0020759713983339
CD58,Lymphocyte function-associated antigen 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25697,107,4.73 [1.78-12.56],0.0018436555758498
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3189,0.72 [0.60-0.85],0.0002011483928763
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27457,186,2.65 [1.27-5.52],0.0091841247133061
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,219,2.71 [1.37-5.33],0.0040118090926713
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27447,176,2.76 [1.30-5.87],0.0082667681791374
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27550,2108,0.74 [0.60-0.92],0.0057319426340052
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27555,2107,0.74 [0.60-0.92],0.0061458436879217
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1497,0.71 [0.55-0.91],0.00736693225691
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26824,153,0.35 [0.16-0.75],0.0068045347693879
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertension,25580,6224,0.81 [0.72-0.92],0.0013288459345139
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25592,6236,0.82 [0.72-0.93],0.0018165381379117
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19461,105,7.97 [3.11-20.38],1.4956159963724686e-05
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26127,166,3.46 [1.56-7.67],0.0022482657736807
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,26242,287,2.33 [1.28-4.24],0.0054710236539554
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27332,1377,1.51 [1.15-1.98],0.0027236518648232
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Migraine,26477,522,2.09 [1.34-3.25],0.0010885114783721
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27637,468,2.08 [1.31-3.30],0.0020099290345801
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26113,2500,0.75 [0.61-0.91],0.004095385150552
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22981,3256,0.70 [0.59-0.84],7.373220732088597e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23562,2839,0.76 [0.63-0.91],0.0032300060634747
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Hernia,26554,2941,0.78 [0.65-0.94],0.0086853114691556
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,25537,5812,0.83 [0.73-0.95],0.0059834580188652
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26654,1281,2.15 [1.63-2.85],8.577932334442544e-08
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26890,1517,4.17 [3.21-5.40],5.431267860619103e-27
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27573,82,15.87 [5.46-46.17],3.882283720910592e-07
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Dialysis,25428,55,40.90 [13.66-122.52],3.348614884218698e-11
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21696,1019,0.50 [0.37-0.68],9.69577635375716e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23157,2480,0.72 [0.59-0.88],0.001117990822896
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27552,2516,2.38 [1.94-2.91],3.913798126271591e-17
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25478,105,11.62 [4.58-29.48],2.395529957717378e-07
