Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.08 [1.02-1.15],0.0085873228569379
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.08 [1.03-1.13],0.0010851482677746
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,1.69 [1.20-2.38],0.0025121974066637
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.16 [1.09-1.25],1.5067519112109305e-05
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.49 [1.10-2.02],0.0096540414870933
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.07 [1.02-1.12],0.002324601899278
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.19 [1.05-1.35],0.0080814974111334
CASP7,Caspase-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.06 [1.02-1.10],0.000998578082069
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.24 [1.10-1.40],0.000508004224372
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.06 [1.02-1.09],0.0015066323845081
CASP7,Caspase-7,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.27 [1.09-1.47],0.0015699882752515
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.12 [1.04-1.20],0.0025032265618772
CASP7,Caspase-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22554,150,1.31 [1.09-1.57],0.0044097187495546
CASP7,Caspase-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,0.73 [0.61-0.88],0.0009528885117455
CASP7,Caspase-7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,0.81 [0.69-0.94],0.0062370572444784
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23656,456,1.15 [1.04-1.28],0.0092916069201258
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.72 [0.58-0.90],0.0035677362325465
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18135,137,1.32 [1.09-1.60],0.0046305417303377
