Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,3.07 [1.70-5.53],0.0001913778405405
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,2.81 [1.77-4.46],1.2096749733244408e-05
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,2.86 [2.38-3.43],1.4172530782186876e-29
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,2.59 [1.91-3.53],1.2320165080805959e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,2.16 [1.92-2.43],2.589415826363072e-38
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,2.35 [2.06-2.66],3.4823418601061084e-39
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,2.13 [1.76-2.56],2.0859718096055608e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,4.52 [2.39-8.54],3.4295711531298616e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,3.55 [2.83-4.46],1.078071617920436e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,4.19 [3.42-5.13],1.9168543350973746e-43
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,5.12 [3.53-7.42],7.225514061003689e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,2.62 [2.22-3.10],7.092258238484773e-30
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,5.05 [3.69-6.93],6.64587689298794e-24
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,2.26 [1.91-2.68],8.576924318863599e-21
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,2.63 [1.97-3.50],4.7107396975084075e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,3.24 [2.62-4.01],1.2905205111262343e-27
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,3.24 [2.61-4.02],1.598686237018255e-26
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.97 [1.87-4.72],3.987026475773727e-06
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,5.42 [2.21-13.30],0.000225276324489
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,3.31 [2.63-4.17],2.990794345643812e-24
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,2.05 [1.25-3.36],0.004635717483388
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,3.72 [2.62-5.28],1.9006388307239465e-13
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,3.06 [2.03-4.60],7.92684284977525e-08
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,4.25 [2.47-7.34],1.9379932409073585e-07
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.37 [1.39-4.04],0.0014925628740987
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,3.67 [1.47-9.21],0.005494385213889
CTSL,Cathepsin L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,9.12 [3.59-23.16],3.309751313641912e-06
CTSL,Cathepsin L1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,7.52 [3.09-18.34],9.02317932893157e-06
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,4.78 [2.18-10.48],9.173800962029124e-05
CTSL,Cathepsin L1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,4.41 [1.67-11.70],0.0028235802920043
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,2.18 [1.25-3.79],0.0059194936136768
CTSL,Cathepsin L1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,2.53 [1.27-5.05],0.0082574159999327
CTSL,Cathepsin L1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.61 [1.28-2.03],5.437589458343113e-05
CTSL,Cathepsin L1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.61 [1.29-2.02],3.483290100298055e-05
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.98 [1.38-2.83],0.0002004867619446
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,7.36 [4.29-12.63],4.4714966393150797e-13
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,3.22 [1.46-7.06],0.0036125772027066
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,2.60 [2.29-2.94],2.7800886473646586e-50
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,4.04 [1.58-10.34],0.0036576671210372
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,3.01 [2.54-3.56],2.080408829219659e-37
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,3.01 [2.54-3.56],2.080408829219659e-37
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,7.01 [3.53-13.92],2.6896094791390266e-08
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,2.75 [2.28-3.32],1.0169350044889524e-25
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,4.71 [2.04-10.86],0.0002807556107407
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.93 [2.60-5.93],7.824639293537832e-11
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,4.83 [3.13-7.44],9.334127748474041e-13
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26221,136,2.90 [1.64-5.12],0.0002393358181468
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,6.51 [4.52-9.36],5.198243971815879e-24
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22152,53,6.14 [2.65-14.22],2.3309860700612365e-05
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25495,72,8.03 [4.06-15.86],2.0386979581192403e-09
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,2.55 [1.90-3.43],4.4422509380410957e-10
