Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.29 [1.10-1.51],0.0017859519631071
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22436,86,1.62 [1.28-2.05],6.90688953183751e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.54 [1.31-1.80],1.596346490128479e-07
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.36 [1.11-1.66],0.0025215033934034
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,0.76 [0.67-0.87],9.58130197147495e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22116,421,1.25 [1.08-1.45],0.0035529613430654
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24099,730,1.27 [1.13-1.43],4.746188324009467e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.92 [1.54-2.38],5.483840764810438e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23712,72,1.48 [1.12-1.94],0.0053297422182112
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,23860,54,1.52 [1.11-2.08],0.0086070037067649
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.18 [1.07-1.31],0.0013630430977012
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.37 [1.27-1.49],1.1866464964773508e-14
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.53 [1.13-2.07],0.0060499263540964
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.38 [1.11-1.71],0.0039198738219684
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.18 [1.09-1.27],1.9860601326690667e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.57 [1.22-2.02],0.0004047386223857
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21275,129,1.40 [1.10-1.78],0.0061738835718915
