Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.21 [1.05-1.40],0.0082902943454305
CEP112,Centrosomal protein of 112 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.23 [1.06-1.42],0.0048834909057086
CEP112,Centrosomal protein of 112 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.70 [1.25-2.30],0.0006653402932074
CEP112,Centrosomal protein of 112 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.55 [1.11-2.17],0.0097456788188597
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.97 [1.25-3.10],0.0032993285989916
CEP112,Centrosomal protein of 112 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,1.59 [1.13-2.24],0.0074907518416547
CEP112,Centrosomal protein of 112 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23381,609,1.25 [1.08-1.45],0.0023462160547509
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.57 [1.15-2.15],0.0047720194834821
CEP112,Centrosomal protein of 112 kDa,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.79 [1.30-2.45],0.0003156609908476
CEP112,Centrosomal protein of 112 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20236,334,1.37 [1.16-1.63],0.0002760231354746
CEP112,Centrosomal protein of 112 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.28 [1.14-1.43],2.021533827031446e-05
CEP112,Centrosomal protein of 112 kDa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.13 [1.03-1.23],0.0083705407113878
