Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,172,0.49 [0.29-0.83],0.0076516228572737
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23312,1141,0.37 [0.28-0.48],2.3887340882364133e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23577,407,0.53 [0.34-0.84],0.0068776473086619
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,2983,0.50 [0.42-0.59],5.628899341911586e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23047,2425,0.43 [0.36-0.52],4.02914041183572e-19
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23333,1156,0.48 [0.37-0.63],1.1414363375281621e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22022,690,0.41 [0.29-0.58],5.395976713235078e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21268,783,0.30 [0.22-0.40],1.5731084012254579e-15
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21324,218,0.34 [0.18-0.62],0.0004460698513734
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16498,1397,0.33 [0.26-0.42],5.03001943053106e-19
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21135,316,0.37 [0.22-0.61],0.000104779534531
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23517,1340,0.48 [0.37-0.61],5.5807167897630604e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23630,460,0.49 [0.32-0.75],0.0010830301234971
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22979,808,0.31 [0.24-0.42],7.952830612140486e-15
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23582,754,0.42 [0.30-0.59],3.309890047388516e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22349,172,0.47 [0.28-0.80],0.00541708876973
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23498,670,0.45 [0.32-0.64],9.52799130934931e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22462,291,0.38 [0.23-0.65],0.0004039761007035
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23618,139,0.36 [0.17-0.75],0.006818096543028
CLEC3B,Tetranectin,Chapter II Neoplasms,Other benign neoplasms of skin,23491,150,0.36 [0.18-0.74],0.0057120621513974
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22809,2539,0.44 [0.37-0.53],1.1074580362850093e-18
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23182,1292,0.40 [0.31-0.52],1.2672405968873088e-12
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23182,1292,0.40 [0.31-0.52],1.2672405968873088e-12
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23332,1060,0.33 [0.25-0.44],2.5565779106487693e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19099,206,0.34 [0.22-0.52],1.1206178482982283e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21435,208,0.34 [0.21-0.56],1.8417276173372897e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23307,411,0.33 [0.21-0.52],1.4114450530815002e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23353,1675,0.68 [0.54-0.85],0.0006710549175234
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20998,1639,0.62 [0.50-0.78],3.4907824593359736e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19134,241,0.31 [0.18-0.56],7.142425383206955e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21581,2688,0.62 [0.52-0.74],1.0939117419215173e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19074,181,0.49 [0.29-0.84],0.0088645433509433
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19359,466,0.36 [0.25-0.53],1.2079419855495544e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23599,309,0.47 [0.28-0.80],0.0048413098224564
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19064,171,0.33 [0.19-0.57],5.811965194872077e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19060,167,0.37 [0.23-0.59],2.4411817623629704e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19426,533,0.31 [0.22-0.44],7.500373220311687e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19372,479,0.37 [0.25-0.56],2.118240529628828e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22921,4028,0.56 [0.49-0.65],8.26915164221464e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23520,1767,0.64 [0.52-0.80],7.74189771487691e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23523,1766,0.64 [0.52-0.80],7.572005122609696e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20177,1284,0.33 [0.27-0.42],4.6822450939054564e-21
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23674,150,0.36 [0.21-0.61],0.000182724219027
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22109,116,0.36 [0.20-0.65],0.0006920097040548
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1564,145,0.31 [0.16-0.60],0.000607504477428
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23281,1288,0.31 [0.24-0.39],2.973272704663869e-20
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23180,284,0.35 [0.20-0.61],0.0001903254013915
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21641,414,0.44 [0.28-0.68],0.0002397173205145
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19508,615,0.36 [0.26-0.51],2.469507947750464e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22367,742,0.59 [0.42-0.84],0.0027434178986033
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22888,138,0.46 [0.26-0.81],0.0070413159499813
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15406,1263,0.47 [0.36-0.61],1.4238476093527869e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14250,107,0.40 [0.20-0.77],0.0066083682811127
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20672,115,0.45 [0.24-0.82],0.0086570160042492
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Conduction disorders,21185,628,0.49 [0.33-0.71],0.0001521093058464
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22890,1276,0.49 [0.38-0.63],5.6485687739352583e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21316,6279,0.63 [0.56-0.71],4.538254596250864e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23603,710,0.30 [0.22-0.43],4.751033354441492e-12
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,21857,5291,0.60 [0.53-0.68],5.802863016292695e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21863,5297,0.60 [0.53-0.68],5.070422330403106e-15
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,23569,909,0.31 [0.23-0.42],2.405648646419385e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23067,1442,0.53 [0.41-0.67],2.513270959843344e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23414,395,0.49 [0.31-0.79],0.0028679859774146
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20823,266,0.46 [0.26-0.81],0.0075172061081309
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22037,412,0.50 [0.32-0.78],0.002613635008222
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20869,312,0.31 [0.19-0.52],9.176812307370257e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22920,170,0.37 [0.18-0.73],0.0042817457615438
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21228,671,0.35 [0.24-0.50],5.5761500186955404e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23196,446,0.35 [0.23-0.53],9.980332657806591e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23188,281,0.31 [0.20-0.47],1.3933240359574757e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23027,456,0.39 [0.25-0.60],1.9221923455642352e-05
