Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,1.04 [1.02-1.06],0.0002415771346318
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,1.05 [1.02-1.09],0.002310467109848
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.04 [1.02-1.07],0.001494711226121
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Caecum,27730,253,0.91 [0.85-0.97],0.0054562465270055
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27075,287,0.92 [0.86-0.98],0.0075842242163979
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,0.96 [0.94-0.98],8.735829184713667e-06
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22279,215,1.12 [1.05-1.20],0.0014590019446958
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.12 [1.04-1.20],0.0015792465347271
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22601,537,0.94 [0.89-0.98],0.0052238111338127
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25883,141,1.14 [1.05-1.24],0.0021408944326272
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,0.94 [0.92-0.97],2.834403361345013e-05
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22808,744,1.05 [1.01-1.10],0.0065110535178798
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,872,1.05 [1.01-1.09],0.0064155171564111
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27630,46,1.23 [1.05-1.43],0.007893310593974
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Hypotension,27600,1120,1.05 [1.02-1.08],0.0034171570483922
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24861,819,1.07 [1.03-1.11],0.0002856426956654
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27666,598,1.08 [1.04-1.13],0.0001618488475384
GH1,Somatotropin,Chapter IX Diseases of the circulatory system,Varicose veins,26428,468,1.08 [1.03-1.13],0.0015042388125083
GH1,Somatotropin,Chapter VI Diseases of the nervous system,Other neurological diseases,27623,511,1.06 [1.01-1.11],0.0093894418396884
GH1,Somatotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26710,156,1.11 [1.03-1.21],0.0088988263588522
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27738,229,1.12 [1.04-1.19],0.0015998325818696
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27552,1783,1.04 [1.01-1.06],0.0028040127895247
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27663,352,1.08 [1.03-1.14],0.0041573763787928
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Pleural effusion,26630,861,1.05 [1.01-1.09],0.0066399385885372
GH1,Somatotropin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27708,199,1.11 [1.03-1.19],0.0069652143079792
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Cholecystitis,25443,189,0.89 [0.82-0.96],0.0023713026372514
GH1,Somatotropin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22991,3251,0.97 [0.96-0.99],0.0042901705960384
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27202,638,1.06 [1.02-1.10],0.0038945216357226
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27420,856,1.05 [1.01-1.09],0.0069229591689238
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26850,47,1.22 [1.05-1.41],0.0082860797302539
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27198,58,1.24 [1.08-1.42],0.0019153995762525
GH1,Somatotropin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25630,203,1.11 [1.03-1.19],0.0046965132129343
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23696,69,1.22 [1.08-1.38],0.0015226634587621
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18768,44,1.27 [1.08-1.48],0.0033625537404728
GH1,Somatotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24149,598,1.06 [1.02-1.11],0.0031571399574113
GH1,Somatotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26879,1513,1.05 [1.02-1.08],0.0003631991761891
