Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26716,3003,1.09 [1.04-1.13],7.890290253346227e-05
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27329,1283,1.17 [1.10-1.24],1.4185783364307792e-06
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25268,3190,1.06 [1.02-1.10],0.0068768681517656
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26832,4754,1.06 [1.03-1.10],0.0001741242861569
ENO1,Alpha-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27249,1504,1.09 [1.02-1.15],0.0060455809594279
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24931,7325,1.04 [1.01-1.07],0.0045587662043836
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,Hypertension,25568,6199,1.04 [1.01-1.07],0.0051282182922416
ENO1,Alpha-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25581,6212,1.04 [1.01-1.07],0.0055875012637328
ENO1,Alpha-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26548,62,0.69 [0.52-0.91],0.0085289943716488
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,417,1.25 [1.12-1.40],6.872987827374621e-05
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25626,5222,1.05 [1.02-1.08],0.0015525352043863
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Emphysema,23843,278,1.30 [1.13-1.48],0.0001381962879844
ENO1,Alpha-enolase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27179,789,1.12 [1.04-1.22],0.004851399288023
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Impacted teeth,27648,60,1.60 [1.19-2.16],0.0019837064760057
ENO1,Alpha-enolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27725,361,1.18 [1.04-1.33],0.0075123934793934
ENO1,Alpha-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27511,167,0.74 [0.63-0.88],0.0005909429537471
ENO1,Alpha-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27179,512,1.15 [1.04-1.27],0.0054638068826998
