Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16781,1423,1.08 [1.02-1.15],0.0061867975106465
THTPA,Thiamine-triphosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24037,134,0.77 [0.63-0.93],0.0056361037340054
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23158,2574,1.06 [1.02-1.11],0.0073264100974323
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23704,46,1.53 [1.12-2.11],0.0083151630986069
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23691,1081,1.12 [1.05-1.20],0.0007496931079066
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21939,2744,1.08 [1.03-1.12],0.0004156772310381
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23277,4082,1.06 [1.03-1.10],0.000346392272341
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23689,1378,1.08 [1.02-1.15],0.0087224773100267
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24010,268,0.84 [0.73-0.95],0.0077142438657446
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,20773,351,1.19 [1.06-1.34],0.0026421999135835
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22214,4499,1.06 [1.03-1.09],0.0005077931180048
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Emphysema,20655,233,1.22 [1.06-1.40],0.0052944119839137
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23566,688,1.13 [1.04-1.23],0.0037502199632277
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23940,464,1.15 [1.04-1.27],0.007086835010399
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19971,2802,1.06 [1.02-1.10],0.0065418359733177
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18810,7360,1.04 [1.01-1.06],0.0060837170011776
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18019,1107,1.09 [1.02-1.16],0.0097367438923334
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17876,707,1.12 [1.03-1.21],0.0061950200534425
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23009,715,1.14 [1.05-1.23],0.0016031964648507
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23254,960,1.15 [1.07-1.23],9.757764867865692e-05
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23140,846,1.11 [1.03-1.20],0.0044782829346536
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,150,1.29 [1.08-1.54],0.0040914224446282
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22421,127,1.32 [1.09-1.60],0.0038022389345745
THTPA,Thiamine-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22136,89,0.74 [0.59-0.93],0.0091071734874701
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16751,510,0.86 [0.78-0.95],0.0028018338653165
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23538,454,1.14 [1.03-1.27],0.0088075462687267
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20683,281,0.84 [0.74-0.96],0.0085638499855307
