Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.12 [1.05-1.18],0.0002378105114565
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [1.03-1.23],0.0082432522572341
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.22 [1.06-1.40],0.0057003874111487
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.33 [1.08-1.64],0.0069816507766342
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.56 [1.19-2.04],0.0012224850715616
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.45 [1.11-1.91],0.007190765034121
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.13 [1.06-1.20],0.0002232858038969
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.73 [1.29-2.33],0.0002987667516255
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.21 [1.10-1.33],6.213709379021407e-05
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.12 [1.05-1.19],0.0004392124101427
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.42 [1.14-1.77],0.0015993038412206
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.38 [1.10-1.74],0.0055508167609298
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.11 [1.05-1.16],0.0001051490367962
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.15 [1.06-1.26],0.0007827377870322
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.40 [1.17-1.67],0.0001977200751996
