Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26707,125,1.34 [1.08-1.66],0.007653119544207
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27182,1357,1.13 [1.06-1.21],0.0002575116983823
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27489,478,1.24 [1.11-1.39],0.0001139022796871
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26630,3530,1.09 [1.04-1.13],6.18055465364968e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26873,2913,1.18 [1.13-1.23],7.29105801908123e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27199,1386,1.11 [1.04-1.19],0.0015965408453921
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27384,92,1.62 [1.27-2.08],0.0001302633886795
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25614,828,1.22 [1.13-1.33],2.643262682163491e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24778,972,1.29 [1.19-1.39],3.176972925027803e-10
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24790,265,1.41 [1.21-1.63],5.882204392803198e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19302,1697,1.26 [1.18-1.33],1.4723387441127574e-13
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24557,378,1.23 [1.09-1.40],0.0009579857794496
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27425,1612,1.11 [1.04-1.18],0.0009181389246538
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27554,543,1.29 [1.16-1.43],1.5513496856983018e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26794,969,1.21 [1.12-1.30],2.6795828238617702e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27496,914,1.22 [1.12-1.32],1.5176378701160884e-06
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27383,801,1.21 [1.11-1.32],1.619845615783667e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26169,344,1.21 [1.06-1.37],0.0053362650282977
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25945,132,1.36 [1.10-1.68],0.0049222908799633
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27510,71,0.66 [0.50-0.88],0.0041082591929416
OSM,Oncostatin-M,Chapter II Neoplasms,Lung cancer and mesothelioma,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22643,231,1.32 [1.13-1.55],0.0006468902265907
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,1.49 [1.17-1.90],0.0010939564373633
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27000,68,1.52 [1.14-2.02],0.0043238498322696
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26589,2996,1.12 [1.07-1.17],3.89890338035744e-07
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27025,1553,1.09 [1.03-1.16],0.0053345127042277
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27025,1553,1.09 [1.03-1.16],0.0053345127042277
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27202,1281,1.13 [1.06-1.21],0.0004390984250558
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26985,53,1.73 [1.25-2.39],0.0008849618857701
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27498,59,1.70 [1.26-2.30],0.0005998449765002
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22215,259,1.66 [1.43-1.93],2.2873937398349848e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22009,53,1.62 [1.17-2.25],0.0038827529666934
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27170,517,1.20 [1.07-1.33],0.0012756045164041
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22239,283,1.52 [1.32-1.75],1.0287268664343783e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25129,3173,1.10 [1.05-1.15],1.693331955682997e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22155,199,1.55 [1.31-1.84],5.160831725835631e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22492,536,1.43 [1.29-1.58],2.3590147360933937e-11
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27509,374,1.21 [1.07-1.37],0.0029831306125809
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26719,2352,1.07 [1.02-1.13],0.004835460042321
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22166,210,1.59 [1.34-1.87],6.044854424084859e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22175,219,1.42 [1.21-1.68],2.831159104964849e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22499,543,1.22 [1.09-1.35],0.0002636126577587
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22525,569,1.23 [1.11-1.36],7.892059262735521e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26697,4741,1.12 [1.08-1.16],1.2543793805823211e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24448,81,1.55 [1.19-2.02],0.0012160505935544
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23498,1542,1.25 [1.18-1.33],1.325257308490843e-12
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27600,189,1.59 [1.34-1.89],1.296758424677387e-07
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25770,143,1.43 [1.17-1.74],0.0004832773189278
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27121,1494,1.41 [1.33-1.50],1.3201109249858284e-27
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26998,345,1.25 [1.09-1.43],0.0010128299073429
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22696,740,1.30 [1.19-1.42],7.053891119888383e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,26065,888,1.19 [1.10-1.29],3.606553284292853e-05
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26697,153,1.44 [1.18-1.75],0.0002589987253738
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17956,1500,1.19 [1.12-1.27],1.4579429011962345e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Cardiac arrest,16589,133,1.55 [1.25-1.92],5.49201396596967e-05
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26694,1529,1.20 [1.13-1.28],8.510358837540272e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24820,7312,1.10 [1.07-1.14],2.8468489379953743e-11
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27514,867,1.28 [1.18-1.39],6.8100514721330215e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,25450,6172,1.11 [1.07-1.14],2.5815034979669337e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25462,6184,1.11 [1.07-1.14],1.9412677357591879e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19381,103,1.74 [1.38-2.20],3.575697813222816e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypotension,27473,1126,1.11 [1.03-1.19],0.0051507012481699
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26891,1714,1.17 [1.11-1.25],1.009258064689508e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27389,609,1.33 [1.21-1.47],1.1743339710482169e-08
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25667,490,1.38 [1.24-1.54],6.382046516900158e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27589,90,1.48 [1.15-1.91],0.0023127466408669
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26606,62,1.80 [1.33-2.42],0.0001141690306995
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26735,191,1.26 [1.06-1.50],0.0091795148965847
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24727,813,1.13 [1.03-1.23],0.0071845136960549
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27032,324,1.28 [1.12-1.47],0.0002862407958216
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26808,277,1.31 [1.13-1.52],0.0002877243249055
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27534,600,1.14 [1.03-1.26],0.0088991976770743
