Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.14 [1.08-1.21],2.1025439310869687e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.17 [1.10-1.24],5.929850158569629e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.18 [1.08-1.29],0.0002216487033785
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.27 [1.13-1.42],5.4142425227768895e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.33 [1.19-1.48],2.096592153050307e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.27 [1.17-1.38],5.0531225691082295e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.31 [1.11-1.55],0.0017791428671828
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.19 [1.09-1.29],4.1831616244603415e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.19 [1.07-1.33],0.0016719198977639
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.23 [1.10-1.38],0.0004690216394498
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,2.24 [1.61-3.12],1.5329487912822412e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.08 [1.02-1.15],0.0096479670366289
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,1.51 [1.23-1.86],9.316908496433396e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27613,1984,1.13 [1.05-1.21],0.0012768734643179
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24795,1932,1.11 [1.03-1.20],0.0043961761233854
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22349,59,2.02 [1.30-3.13],0.0017628252089676
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.13 [1.07-1.20],4.342313747055485e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,1.67 [1.33-2.11],1.3772875198158848e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,1.59 [1.26-2.00],7.057903858408626e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.10 [1.05-1.16],6.323746246184642e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,1.15 [1.06-1.25],0.0011021921662029
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,1.43 [1.13-1.82],0.0032779764239024
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26026,27,2.63 [1.33-5.21],0.0054341643226683
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,33,2.24 [1.30-3.87],0.0038191061817419
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.17 [1.08-1.27],0.0002235654424084
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,1.32 [1.17-1.49],8.202096898624633e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.18 [1.06-1.32],0.0030385480111585
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26968,36,2.61 [1.46-4.67],0.0012108028807866
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27979,311,1.28 [1.06-1.54],0.0098758127140364
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.19 [1.09-1.29],8.141264147551329e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.06 [1.02-1.10],0.0054383866754141
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.07 [1.02-1.11],0.0025413042854737
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.07 [1.03-1.11],0.0016936937316794
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19718,169,1.56 [1.20-2.03],0.0010544127170104
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,3.85 [2.70-5.49],8.502360018012e-14
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.16 [1.07-1.25],0.0003392810030718
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27001,69,1.96 [1.30-2.96],0.0013880570843013
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27131,199,1.57 [1.24-1.99],0.0001924917232263
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.37 [1.14-1.65],0.0008255933714338
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.34 [1.11-1.61],0.0023623338210338
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,1.13 [1.05-1.21],0.0012663172593748
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,1.16 [1.05-1.27],0.0037893866946002
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,1.15 [1.06-1.26],0.0016109011567029
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,Epilepsy,26504,290,1.33 [1.09-1.61],0.004149382389622
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27838,328,1.31 [1.10-1.57],0.0028276121065016
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,1.97 [1.19-3.24],0.0082294260170865
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27919,833,1.18 [1.05-1.32],0.005410670128993
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21690,2097,1.14 [1.06-1.22],0.0003563287386601
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21856,2070,1.14 [1.06-1.22],0.0004230533999129
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,1.16 [1.09-1.23],2.3973648160680684e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,1.43 [1.29-1.59],1.0009339143486291e-11
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,1.08 [1.03-1.13],0.0006153869617458
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Early onset COPD,27088,324,1.48 [1.22-1.79],6.36905365168444e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Emphysema,24103,279,1.51 [1.22-1.87],0.0001361281624406
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,1.19 [1.10-1.29],1.8668347381208507e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,1.45 [1.28-1.65],6.784469635718086e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27795,944,1.26 [1.14-1.41],2.0454160146937213e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,27829,1796,1.14 [1.06-1.24],0.0007363216769144
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27932,1211,1.21 [1.10-1.33],9.300418843147572e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,1.22 [1.12-1.33],7.501455570512488e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,27653,64,1.98 [1.30-3.00],0.0013020162929408
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27769,918,1.25 [1.12-1.39],7.179486216382752e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19989,38,2.10 [1.23-3.61],0.0067930678191406
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26365,2521,1.11 [1.04-1.18],0.0026262600990095
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27713,1444,1.14 [1.05-1.24],0.002966558883917
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23218,3267,1.10 [1.04-1.17],0.0011643866952836
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,GI-bleeding,27435,1166,1.18 [1.07-1.30],0.0007959730025938
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Hernia,26805,2961,1.09 [1.02-1.16],0.006182115938012
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,21572,1621,1.11 [1.03-1.21],0.0097439450593651
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,25800,5849,1.06 [1.02-1.11],0.0046693975610818
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25664,161,1.46 [1.12-1.89],0.0047600815691923
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27454,1185,1.16 [1.06-1.28],0.0019720643826652
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27484,650,1.24 [1.09-1.41],0.0012935717161314
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27698,864,1.23 [1.10-1.38],0.0002575970670143
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25451,6530,1.06 [1.01-1.10],0.0096589362287678
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,1.06 [1.01-1.11],0.0097482952048078
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,1.56 [1.25-1.95],9.732899292757786e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28009,228,1.59 [1.27-1.99],4.482681573287792e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.42 [1.29-1.56],1.7411004817609637e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,1.88 [1.72-2.05],2.064119007119817e-45
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,2.74 [1.87-4.01],2.098495690970344e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,7.71 [5.00-11.88],1.992402824127469e-20
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,2.15 [1.45-3.20],0.0001482692621674
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23381,2508,0.91 [0.85-0.97],0.0037810776034597
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27958,398,1.34 [1.13-1.58],0.0005788366200884
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26428,1968,1.10 [1.03-1.19],0.0085497496306886
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27689,129,1.57 [1.17-2.11],0.0028583503883996
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21473,600,0.84 [0.74-0.96],0.0093818131406183
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.45 [1.35-1.55],2.2506586477978328e-27
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,2.57 [1.84-3.60],3.1547367633080345e-08
