Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.10 [1.04-1.16],0.0004153873315401
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.06 [1.03-1.10],0.0002148514969647
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.04 [1.02-1.07],0.0024305471979135
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.08 [1.03-1.13],0.0019956547078312
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23641,2542,0.95 [0.91-0.98],0.002529012104404
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23192,82,1.29 [1.07-1.56],0.0066431061486234
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18772,1845,1.06 [1.01-1.10],0.0074848105700068
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18911,1822,1.06 [1.02-1.10],0.0062504693893206
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.05 [1.02-1.09],0.0048030840010611
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.05 [1.03-1.08],0.0001223376679734
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23383,959,1.08 [1.02-1.14],0.0088064394781907
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18309,212,1.18 [1.05-1.33],0.007014873581887
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.76 [0.66-0.89],0.0004156176624179
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.77 [0.65-0.92],0.0044557298463696
