Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.38 [1.24-1.53],3.2767649810557927e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.39 [1.16-1.66],0.0002932230655839
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.27 [1.18-1.35],4.054643989228639e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.32 [1.23-1.42],1.3170044017251285e-13
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.33 [1.20-1.48],7.465568208290107e-08
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.25-1.64],2.2893562243402202e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.61 [1.42-1.82],5.31956572373146e-14
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.38 [1.08-1.76],0.0091623382349183
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.51 [1.38-1.66],5.08155555605906e-18
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.53 [1.26-1.87],2.6563002509044296e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.29 [1.17-1.43],2.1947064947982523e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.38 [1.17-1.63],0.0001608145576567
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.37 [1.21-1.55],1.1097497062508656e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.40 [1.23-1.59],2.986506893084444e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.37 [1.19-1.57],9.621805428786676e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.52 [1.15-2.00],0.0029002749217633
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.86 [1.53-2.26],4.5028459178372927e-10
BRK1,Protein BRICK1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.85 [1.29-2.65],0.0008350906618838
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,2.15 [1.53-3.03],1.1853259189296107e-05
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.95 [1.27-3.00],0.0024153825808838
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.41 [1.31-1.52],6.255980591083676e-21
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.97 [1.19-3.25],0.0080036399232317
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.47 [1.33-1.62],1.5739162514096033e-14
