Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.08 [1.03-1.14],0.0042308731772774
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.06 [1.02-1.09],0.0012803252679855
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.09 [1.02-1.17],0.0078943618057293
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.08 [1.03-1.14],0.0013784806641473
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.08 [1.04-1.12],4.4818467431618616e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,1.50 [1.12-2.00],0.0060297684074424
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.08 [1.03-1.14],0.0034283463283101
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.08 [1.03-1.14],0.0034283463283101
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.13 [1.07-1.20],1.0420667004625364e-05
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27487,62,1.45 [1.13-1.87],0.0040522196595516
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.07 [1.02-1.12],0.0067899501457231
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.10 [1.06-1.14],2.237684003886839e-07
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,1.21 [1.05-1.41],0.0095902224958001
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.07 [1.02-1.11],0.0020168064542103
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.08 [1.05-1.11],4.025067988114911e-07
