Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.19 [1.06-1.33],0.0033559844879696
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.17 [1.09-1.26],1.8917572203064203e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.14-1.34],1.3551915805641094e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.23 [1.10-1.38],0.0004382332591577
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.85 [1.23-2.77],0.0030479913898995
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.56 [1.35-1.79],6.72131328633017e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.43 [1.25-1.63],1.7773098741227169e-07
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.52 [1.18-1.96],0.0012138698006073
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.29 [1.16-1.43],1.8083338746117424e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.75 [1.43-2.15],5.74574845445818e-08
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.24 [1.11-1.38],8.729123797925176e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.22 [1.06-1.40],0.0044356371903615
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.50 [1.31-1.71],6.510974021716168e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.58 [1.37-1.82],4.015990623156654e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.50 [1.12-2.00],0.0065879149249824
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.40 [1.12-1.75],0.0031175357620045
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.90 [1.33-2.71],0.0003759051292416
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,1.58 [1.15-2.16],0.0045899815303943
COCH,Cochlin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,2.54 [1.39-4.65],0.0024045188034981
COCH,Cochlin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,1.62 [1.16-2.24],0.0040288774220792
COCH,Cochlin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.21 [1.05-1.38],0.0077767248672689
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.69 [1.38-2.06],2.516508258264973e-07
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,1.89 [1.27-2.79],0.0015553898543358
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,2.28 [1.53-3.40],5.094052587046438e-05
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.13 [1.04-1.22],0.0028854109631718
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23878,45,2.39 [1.46-3.92],0.000545117335985
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,1.99 [1.29-3.06],0.0017810620690835
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,1.59 [1.22-2.06],0.0005336987559006
COCH,Cochlin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,2.21 [1.40-3.51],0.0007209092572261
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,1.51 [1.16-1.96],0.0021397979757847
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.45 [1.59-3.77],5.160666025285768e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,1.39 [1.09-1.78],0.0076566302392042
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,2.73 [1.66-4.50],7.392554362083351e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.19 [1.10-1.28],9.297169863751822e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.49 [1.25-1.77],7.852700654952245e-06
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,2.15 [1.31-3.54],0.0025857895834448
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.15 [1.05-1.26],0.0019076295779823
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,1.86 [1.40-2.46],1.4084067886023493e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.34 [1.12-1.61],0.0013987751082348
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.20 [1.13-1.27],1.2175040620404964e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.21 [1.09-1.35],0.0006203916283551
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,2.72 [1.36-5.41],0.0044931246612065
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.27 [1.14-1.41],1.2928840037040088e-05
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.41 [1.21-1.64],1.2847723763794229e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,1.59 [1.16-2.19],0.0039607412582541
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,1.75 [1.22-2.51],0.0023699188213442
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.24 [1.12-1.39],8.328731430724714e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.02-1.13],0.0050242953185399
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Endocarditis,21072,46,2.39 [1.44-3.97],0.000759144798943
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.38 [1.20-1.59],9.029545412939684e-06
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.08 [1.02-1.14],0.0076555186960814
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.08 [1.02-1.14],0.0058528368788808
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,3.69 [2.50-5.45],5.3143728631153325e-11
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.24 [1.12-1.38],3.5759923473777246e-05
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.28 [1.08-1.52],0.0040185205048443
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.38 [1.15-1.67],0.0007260869462268
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.78 [1.16-2.71],0.0078220693912755
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,2.08 [1.34-3.25],0.0012170185394521
