Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.48 [1.16-1.88],0.0013414447999783
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.24 [1.14-1.36],2.35741476370939e-06
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.27 [1.09-1.47],0.0024744765202932
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.24 [1.17-1.32],7.228660377419588e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.28 [1.21-1.36],9.112371329662756e-17
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.27 [1.16-1.39],1.7288868934883788e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.53 [1.16-2.03],0.0029627010003989
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.44 [1.31-1.59],1.1069698663628254e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.44 [1.32-1.57],2.3348887838434204e-16
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.38 [1.15-1.65],0.0005148249713923
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.33 [1.23-1.43],1.24580316065618e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.49 [1.30-1.70],5.789079901751476e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.25 [1.15-1.36],9.957775417246382e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.27 [1.10-1.46],0.000911832970112
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.31 [1.18-1.45],1.926386020494035e-07
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.43 [1.31-1.58],6.393027084962272e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.44 [1.30-1.60],1.0981316088827176e-12
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.38 [1.17-1.62],8.552572255124844e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,1.45 [1.14-1.84],0.0023934695432851
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,1.45 [1.23-1.72],1.0634415592344848e-05
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22813,156,1.63 [1.32-2.00],3.7864637700984025e-06
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22754,97,1.79 [1.42-2.25],7.840238757959831e-07
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,1.77 [1.44-2.17],4.142577868497784e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,1.83 [1.44-2.33],7.441934112080236e-07
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.25 [1.18-1.33],2.312969008720856e-13
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.35 [1.25-1.46],2.0812154499750952e-14
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.35 [1.25-1.46],2.0812154499750952e-14
