Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.23 [1.09-1.39],0.000695625834969
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.31 [1.08-1.59],0.0068951000680543
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.21 [1.12-1.31],5.471709948307576e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.25 [1.15-1.35],1.3797488221868502e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.34 [1.20-1.51],5.569813129546474e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.48 [1.28-1.70],1.1518794711451568e-07
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.47 [1.29-1.69],1.7379302048081147e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.26 [1.13-1.41],4.416097719727927e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.77 [1.45-2.16],2.7677533213785152e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.34 [1.21-1.49],6.613427424529966e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.29 [1.13-1.49],0.000306396545669
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.41 [1.23-1.63],1.1456491054403254e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.50 [1.30-1.73],3.451925829893856e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,2.19 [1.39-3.43],0.0006506022437315
CLGN,Calmegin,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.75 [0.61-0.92],0.005837203155398
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.30 [1.20-1.41],6.821585859052706e-11
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.12 [1.39-3.24],0.0005015687696593
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.39 [1.25-1.55],2.605409953341008e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.39 [1.25-1.55],2.605409953341008e-09
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.35 [1.20-1.53],1.0739998972203662e-06
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.60 [1.24-2.05],0.000254371417275
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.52 [1.15-2.01],0.0030513188919656
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.46 [1.12-1.90],0.0049579569371772
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,1.15 [1.04-1.28],0.0053583228299452
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,1.15 [1.04-1.28],0.0062528355072269
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.55 [1.14-2.10],0.0050217517338869
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.88 [1.47-2.40],5.841664076673509e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.86 [1.46-2.38],7.108706445950337e-07
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.12 [1.05-1.20],0.0004854115375021
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.25 [1.12-1.40],0.000102170938774
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19003,214,1.51 [1.17-1.94],0.0012932526614687
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.30 [1.33-3.98],0.0027700358656799
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.31 [1.12-1.53],0.0008315564383693
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,1.22 [1.08-1.37],0.0011904045707728
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,1.63 [1.15-2.33],0.0067240343813504
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.40 [1.20-1.63],1.6210270120813415e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22762,1275,1.19 [1.06-1.33],0.0036895825933718
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.12 [1.06-1.18],2.7965854460847723e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23462,714,1.41 [1.22-1.62],3.1082387617435345e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,21731,5263,1.10 [1.04-1.16],0.0014445213806207
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21740,5272,1.10 [1.04-1.17],0.0009876999823923
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,3.07 [2.23-4.24],7.766311235308545e-12
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,1.20 [1.08-1.33],0.0009832648946774
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20721,265,1.41 [1.12-1.78],0.0035369006699096
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23361,519,1.33 [1.12-1.58],0.0009788248876079
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.41 [1.17-1.69],0.0002662803388981
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.48 [1.14-1.91],0.0029796417420467
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.61 [1.22-2.11],0.0006271215035719
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21119,663,1.24 [1.06-1.44],0.0080501877459531
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23066,435,1.34 [1.11-1.62],0.0022921048542398
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.39 [1.11-1.75],0.0046336465453401
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.41 [1.10-1.80],0.0071493750884014
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22862,242,1.63 [1.29-2.05],3.239192729072309e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23477,489,1.31 [1.10-1.57],0.002654144162146
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.42 [1.12-1.78],0.0031784437471489
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22581,130,1.60 [1.17-2.18],0.0031053631038554
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,1.10 [1.02-1.18],0.0090091607884542
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,1.16 [1.05-1.29],0.0029787136158657
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19423,79,1.79 [1.22-2.61],0.0027473275760139
CLGN,Calmegin,Chapter V Mental and behavioural disorders,Smoking dependency,23200,1024,1.26 [1.11-1.43],0.0002296215053679
CLGN,Calmegin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20531,1187,1.22 [1.08-1.37],0.0012358817164106
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Hemiplegia,23434,185,1.44 [1.10-1.90],0.0089312334078099
CLGN,Calmegin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23528,66,1.91 [1.31-2.79],0.0008119669702928
CLGN,Calmegin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23178,645,1.32 [1.14-1.54],0.0003278556355661
CLGN,Calmegin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22794,261,1.41 [1.12-1.78],0.0033743875022851
CLGN,Calmegin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22613,80,1.85 [1.31-2.61],0.0004290371373547
CLGN,Calmegin,Chapter X Diseases of the respiratory system,All influenza,22103,112,1.78 [1.27-2.50],0.000896174559257
CLGN,Calmegin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.80 [1.28-2.52],0.0007261796212429
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18285,1795,1.26 [1.14-1.39],2.8589037341563738e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18421,1771,1.25 [1.14-1.38],6.277826223806992e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23190,115,1.60 [1.15-2.22],0.0055658990345317
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22051,60,1.88 [1.21-2.93],0.0053105726971011
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.43 [1.17-1.76],0.000572799438796
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22554,2555,1.20 [1.11-1.30],1.0796767618034564e-05
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21752,4396,1.18 [1.10-1.25],4.639545221596696e-07
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.39 [1.25-1.55],5.94490117666188e-10
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,1.23 [1.06-1.42],0.0055237031158449
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.30 [1.17-1.44],5.23318557599838e-07
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23467,1014,1.34 [1.18-1.51],3.698785298028056e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Pleural plaque,21938,43,2.24 [1.45-3.47],0.0002839416758577
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.39 [1.24-1.55],2.4714092562370563e-08
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,1.23 [1.06-1.42],0.0058609556607838
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Viral pneumonia,22173,182,1.81 [1.40-2.35],6.4272837218356175e-06
CLGN,Calmegin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23196,142,1.68 [1.25-2.26],0.0006175700839858
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21513,67,1.89 [1.28-2.77],0.0012531546628695
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23188,67,1.88 [1.27-2.77],0.0016209156502672
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Cholelithiasis,22480,1034,1.21 [1.07-1.38],0.0026496695549224
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.94 [1.30-2.89],0.0011104711714989
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Diseases of liver,23462,676,1.37 [1.18-1.59],4.128991865525503e-05
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23141,504,1.27 [1.06-1.51],0.0090833416366398
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22816,1370,1.20 [1.07-1.34],0.0013871166001063
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19548,2752,1.12 [1.04-1.22],0.005302425284978
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22867,81,1.93 [1.35-2.77],0.0003586518475061
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastric ulcer,17926,299,1.36 [1.09-1.70],0.0069867674150867
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18040,413,1.38 [1.14-1.67],0.0008397845490895
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18412,7211,1.12 [1.06-1.18],1.0637452680257964e-05
CLGN,Calmegin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22817,31,2.35 [1.44-3.85],0.000674380513351
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,1.25 [1.07-1.46],0.005481592452255
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23537,296,1.45 [1.16-1.81],0.0009131982665268
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.28 [1.11-1.49],0.0010549164926481
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.22 [1.07-1.40],0.002698564321684
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18150,1354,1.20 [1.07-1.34],0.0015346025206901
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21672,4876,1.11 [1.04-1.18],0.0009266686029389
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other diseases of liver,23350,564,1.30 [1.10-1.54],0.0021021560771145
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22873,87,1.82 [1.27-2.62],0.0012251100579697
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.24 [1.08-1.43],0.0022559774523039
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23453,64,1.74 [1.15-2.65],0.0092950365859848
CLGN,Calmegin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23078,543,1.30 [1.10-1.54],0.002525094377698
CLGN,Calmegin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21875,277,1.48 [1.19-1.85],0.0004602026811152
CLGN,Calmegin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.33 [1.09-1.61],0.0041997786778458
