Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.19 [1.05-1.35],0.0057886032307292
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.72 [1.18-2.50],0.0048744616673769
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.54 [1.16-2.04],0.0026903883423597
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.65 [1.25-2.18],0.0003868647355919
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other aneurysm,22655,47,1.65 [1.17-2.32],0.0040215101415932
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22324,281,1.33 [1.09-1.64],0.0058317310483872
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23299,147,1.42 [1.10-1.84],0.0080983754138487
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23393,241,1.35 [1.09-1.67],0.0060225426774161
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.70 [1.20-2.40],0.0025658517754882
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.66 [1.37-2.00],1.5641545868361224e-07
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23132,510,1.25 [1.06-1.47],0.0066845982568665
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.62 [1.35-1.95],3.178008781368e-07
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,506,1.27 [1.08-1.49],0.0038499133942095
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23370,489,1.27 [1.08-1.50],0.0045878093452224
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16394,510,1.26 [1.07-1.48],0.0048149687275319
