Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.77 [1.16-2.69],0.0075708051898457
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.07 [1.02-1.14],0.0098217650965481
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23380,1758,0.91 [0.86-0.98],0.0076307907709181
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23384,1757,0.92 [0.86-0.98],0.0084272124895773
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19039,569,0.84 [0.75-0.94],0.0026728484248907
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,0.51 [0.32-0.83],0.0065874559768367
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,0.61 [0.43-0.88],0.0084664916318439
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22528,693,1.18 [1.06-1.31],0.0030920191827516
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22767,932,1.16 [1.06-1.27],0.0016421691699955
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.15 [1.04-1.27],0.0060056823898316
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,0.74 [0.59-0.93],0.0094202591624347
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21875,277,0.76 [0.65-0.90],0.0011910327548522
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22182,2733,0.92 [0.87-0.97],0.0023820534600493
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,0.64 [0.48-0.84],0.0015637472568401
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22969,1371,0.90 [0.84-0.97],0.0068576130007321
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,0.93 [0.89-0.97],0.0016709021120191
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22708,112,0.71 [0.55-0.92],0.0095287745993959
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20624,555,0.84 [0.74-0.94],0.0027485966032994
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23399,50,0.53 [0.37-0.76],0.0005791022220751
