Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.72 [0.66-0.79],9.421597582165692e-13
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26856,153,0.68 [0.51-0.90],0.007135399491229
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.87 [0.80-0.95],0.0026617559903033
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.90 [0.86-0.93],9.113099283731901e-08
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.84 [0.75-0.94],0.0032910581136743
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.90 [0.86-0.94],7.996290908823459e-07
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.90 [0.86-0.94],9.882854904031411e-07
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27470,466,0.76 [0.65-0.89],0.0008226330730522
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27463,541,0.76 [0.65-0.88],0.000243572529626
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27437,587,0.80 [0.69-0.92],0.0019101316771907
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,0.68 [0.54-0.85],0.001022629487038
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,0.91 [0.86-0.96],0.0003847227434095
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,0.72 [0.58-0.89],0.002288603796348
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22903,97,0.61 [0.43-0.87],0.0064658356156895
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,0.78 [0.71-0.86],3.769143565972142e-07
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,0.76 [0.69-0.83],3.649175153600969e-09
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,0.64 [0.49-0.83],0.000767226245455
APLP1,Amyloid-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26591,62,1.83 [1.22-2.74],0.0032664230108696
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,0.90 [0.84-0.98],0.0091329164874405
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,0.90 [0.83-0.97],0.0062029537175965
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,0.90 [0.85-0.96],0.0012771436242609
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26505,71,0.58 [0.38-0.87],0.0095618501422664
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,0.90 [0.86-0.94],1.5745511615445246e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,26861,320,0.70 [0.58-0.85],0.0002999861607688
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.89 [0.82-0.97],0.0053612240737549
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.84 [0.77-0.92],0.0002163559050336
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26207,153,0.66 [0.50-0.88],0.0044509093426513
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27739,112,0.60 [0.43-0.84],0.0025209987472107
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26583,828,0.85 [0.75-0.96],0.0066522981713784
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1115,0.87 [0.79-0.96],0.0080495587584582
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23692,62,0.55 [0.36-0.86],0.0092537777608785
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25898,143,0.68 [0.51-0.91],0.0086868866134279
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27247,639,0.77 [0.67-0.88],0.0001529386207164
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26159,3225,0.92 [0.86-0.97],0.0041773958291799
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27465,857,0.81 [0.72-0.91],0.0004513803763234
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27093,1625,0.89 [0.82-0.97],0.008194583016078
APLP1,Amyloid-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25672,204,0.65 [0.51-0.82],0.0004647342264081
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25241,6487,0.94 [0.90-0.98],0.0023857017453836
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23823,5069,0.92 [0.88-0.96],0.0005457151160446
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23359,8234,0.95 [0.92-0.99],0.0099668877474736
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20675,1921,0.88 [0.82-0.96],0.0020090714617958
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27589,610,0.83 [0.72-0.95],0.0070870905615305
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21834,3080,0.90 [0.85-0.96],0.000973305747251
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27604,590,0.83 [0.72-0.95],0.008893789015313
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21458,2704,0.88 [0.83-0.94],0.0001698696834197
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19369,615,0.80 [0.70-0.92],0.0016390610311425
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23958,292,0.72 [0.59-0.88],0.0015200183617865
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27626,238,0.73 [0.59-0.92],0.0072912612098912
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,1.12 [1.03-1.22],0.0090496996724489
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,1.98 [1.31-2.98],0.0011198713861006
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,0.92 [0.87-0.96],0.0002758689741539
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23179,2480,0.90 [0.84-0.96],0.0024027906106966
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26531,2284,0.91 [0.84-0.97],0.0073165412589557
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26207,1960,0.89 [0.83-0.96],0.003604088158852
