Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.89 [0.81-0.97],0.0087263438212321
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,0.97 [0.95-0.99],0.0020524089937452
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22126,564,0.92 [0.88-0.97],0.0008549738098327
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,0.97 [0.96-0.99],0.0002861572497625
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,0.95 [0.92-0.98],0.0005539669780935
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Conduction disorders,24242,719,0.95 [0.91-0.99],0.0079685639889124
GH2,Growth hormone variant,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21839,660,0.93 [0.89-0.97],0.0018718095693818
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26012,40,1.20 [1.06-1.36],0.0031513896863967
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26356,384,1.07 [1.02-1.12],0.0083654284823072
GH2,Growth hormone variant,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,26898,113,1.11 [1.03-1.21],0.0098084367539786
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,0.98 [0.96-0.99],0.0013359907571677
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,0.96 [0.94-0.99],0.0031093648822831
GH2,Growth hormone variant,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,0.95 [0.92-0.99],0.0044726337464786
GH2,Growth hormone variant,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20821,901,0.94 [0.90-0.97],0.0007445679396487
