Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.75 [1.44-2.14],2.9659385837612463e-08
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,1.80 [1.26-2.58],0.0012608107787528
SFRP4,Secreted frizzled-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,2.19 [1.31-3.67],0.0028263545131145
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.65 [0.47-0.90],0.0095419960831304
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,1.60 [1.12-2.27],0.009309649864934
SFRP4,Secreted frizzled-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.56 [1.37-1.78],8.664935020817628e-12
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,0.82 [0.72-0.94],0.0048801463417857
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,2.74 [1.51-4.94],0.0008598434416679
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22948,171,2.12 [1.49-3.01],3.0397061212723465e-05
SFRP4,Secreted frizzled-related protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,249,0.66 [0.49-0.89],0.0061222462002753
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,0.44 [0.32-0.61],5.984321103580555e-07
SFRP4,Secreted frizzled-related protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23652,232,0.51 [0.38-0.69],9.273620782325785e-06
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.84 [0.76-0.92],0.0002824225436274
SFRP4,Secreted frizzled-related protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23661,197,1.63 [1.17-2.25],0.003402695086883
SFRP4,Secreted frizzled-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23030,338,0.69 [0.53-0.89],0.0037467107992457
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,0.77 [0.69-0.86],3.4853577094822967e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,0.76 [0.68-0.85],1.291637312873922e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,0.81 [0.74-0.89],9.79056679616166e-06
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23560,901,0.79 [0.68-0.93],0.0035367965094512
SFRP4,Secreted frizzled-related protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,22904,619,0.72 [0.59-0.87],0.0006946855545008
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16949,34,2.90 [1.33-6.34],0.0074400015664214
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,0.89 [0.83-0.96],0.0027317697467187
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20140,2407,0.87 [0.79-0.96],0.0035995005601686
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.26 [1.06-1.50],0.0078668012264819
SFRP4,Secreted frizzled-related protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,20396,219,1.63 [1.19-2.21],0.0020332184774576
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20298,103,0.50 [0.31-0.80],0.0039310464494846
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20696,501,0.75 [0.61-0.93],0.0075961614539858
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19909,7025,0.93 [0.87-0.98],0.0081415187141107
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20276,155,0.45 [0.31-0.64],1.2098102991786662e-05
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23298,2187,0.71 [0.64-0.78],2.562763334085745e-11
SFRP4,Secreted frizzled-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22680,1569,0.62 [0.55-0.70],5.161754156558624e-15
