Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.60 [1.24-2.07],0.0003048598002736
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,2.07 [1.50-2.87],1.1693725801177234e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,2.54 [1.44-4.50],0.0013219756684012
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23896,102,2.19 [1.23-3.92],0.0078803084967177
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,2.00 [1.26-3.18],0.0032967119695616
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23969,175,2.35 [1.49-3.70],0.0002265976205704
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,2.25 [1.41-3.59],0.0006384333968746
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.95 [1.28-2.99],0.0020353689664089
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,2.29 [1.43-3.66],0.0005989986505927
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Angina pectoris,22844,758,0.60 [0.43-0.83],0.0022916818700905
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,6.01 [3.93-9.20],1.326617149860655e-16
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24162,76,2.76 [1.42-5.37],0.0028598810204422
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23670,289,1.74 [1.15-2.64],0.0087641438558201
NEO1,Neogenin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22307,79,2.46 [1.37-4.43],0.0026975397018759
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23232,83,2.44 [1.27-4.68],0.0074118325701226
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23171,61,2.55 [1.27-5.09],0.0082237201221697
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,3.52 [2.24-5.53],5.062941312724108e-08
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Coeliac disease,22842,129,0.32 [0.14-0.72],0.005833744716604
NEO1,Neogenin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23434,34,2.80 [1.43-5.47],0.0026134469794603
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20577,56,2.43 [1.27-4.64],0.0074006918307126
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.70 [1.37-2.11],1.1158653657268182e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,2.51 [2.15-2.92],2.184318424428262e-31
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,3.82 [2.53-5.76],1.9875161765204707e-10
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,4.57 [3.12-6.69],5.982684154500851e-15
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.56 [0.41-0.76],0.0002382024595698
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,2.13 [1.49-3.05],3.9320261433234215e-05
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23918,110,2.61 [1.48-4.61],0.0009536268321457
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.82 [1.57-2.12],9.597249323004919e-15
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,2.91 [1.74-4.86],4.3717110427443294e-05
