Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.50 [1.19-1.88],0.0005326234310963
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.73 [0.60-0.88],0.0013262239468639
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.41 [1.12-1.79],0.0036633447068287
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.33 [1.10-1.60],0.0029334028828102
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,0.53 [0.39-0.74],0.0001353979653318
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24333,304,0.77 [0.65-0.92],0.004237994939473
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25600,129,0.69 [0.53-0.91],0.0081199600365555
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27104,190,1.27 [1.08-1.50],0.0043128636842208
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13386,109,1.38 [1.12-1.71],0.0027614608789701
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Constipation,27394,1747,0.88 [0.82-0.95],0.0005616330244739
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23551,2840,0.92 [0.88-0.98],0.0046657370278535
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other diseases of intestines,25529,5809,0.95 [0.91-0.99],0.007393462769927
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21524,1804,0.88 [0.82-0.94],0.0002951573041502
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,25882,173,1.46 [1.26-1.69],5.711268035366714e-07
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25851,142,1.51 [1.29-1.77],1.7205691223740617e-07
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25526,91,0.64 [0.46-0.89],0.0076084782974361
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20742,2025,0.91 [0.85-0.97],0.0054855144655525
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21404,2687,0.93 [0.88-0.98],0.009964523491314
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26401,2860,0.93 [0.88-0.98],0.0091414935099071
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,0.52 [0.34-0.79],0.0019008922536534
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26492,2271,0.91 [0.85-0.97],0.0022807719824163
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,0.92 [0.86-0.98],0.0097117864272253
