Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.26 [1.12-1.41],8.868933132933255e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.34 [1.10-1.63],0.003083835452387
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.13 [1.05-1.21],0.0010282039214174
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.18 [1.09-1.28],3.6467328529047664e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.25 [1.09-1.44],0.0015373303396672
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.56 [1.19-2.04],0.0013089298860511
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.29 [1.17-1.44],1.487192324858671e-06
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.39 [1.11-1.73],0.0036630171402018
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.32 [1.10-1.59],0.0027453108927208
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.42 [1.23-1.63],8.536764065875639e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.39 [1.10-1.75],0.0057028890102722
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.82 [1.22-2.72],0.0034830669949116
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,0.71 [0.56-0.92],0.0087078233891873
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.51 [0.33-0.78],0.001937974366979
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,1.54 [1.21-1.97],0.0004517106892143
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19775,135,1.63 [1.14-2.31],0.0065910736311813
C9,Complement component C9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,1.44 [1.10-1.88],0.0081093706506058
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22477,86,2.08 [1.33-3.25],0.0013241271871544
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.33 [1.23-1.44],5.976112432997394e-13
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.29 [1.15-1.43],5.192896760175499e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.29 [1.15-1.43],5.192896760175499e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.61 [1.43-1.83],2.3470953968627966e-14
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23656,46,2.31 [1.25-4.25],0.0072126213357241
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22977,57,0.46 [0.29-0.73],0.0010733886353585
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19590,252,1.46 [1.13-1.89],0.0040718318016904
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,0.85 [0.79-0.92],1.2993817681106156e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,1.52 [1.12-2.06],0.0071617782487461
