Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26919,123,1.63 [1.21-2.20],0.0012870488027936
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,835,1.16 [1.04-1.30],0.0069063446761744
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24983,978,1.19 [1.08-1.32],0.0005605461235131
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24753,378,1.52 [1.29-1.80],9.239991687956532e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27648,1624,1.12 [1.04-1.21],0.0031893060440102
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,922,1.18 [1.06-1.31],0.0018063669017856
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26157,133,1.65 [1.25-2.19],0.0004573412477625
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22813,229,0.67 [0.55-0.81],3.313008850445829e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25777,107,2.26 [1.62-3.14],1.574799937924281e-06
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27723,63,2.49 [1.60-3.89],5.698964698883335e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26381,67,0.55 [0.41-0.75],0.0001366264405736
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24626,1929,0.88 [0.82-0.94],0.0001670694364059
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27543,188,1.37 [1.08-1.74],0.0099836975622786
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26937,2363,1.13 [1.06-1.21],0.0002407042193597
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22350,215,1.79 [1.43-2.25],5.190363933531218e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22356,221,2.10 [1.67-2.65],2.798397659617786e-10
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27533,178,1.40 [1.10-1.79],0.0069856467952294
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,189,1.39 [1.10-1.75],0.0054514728450977
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25976,144,1.75 [1.32-2.32],8.624501358600904e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1735,49,1.97 [1.24-3.15],0.0043977307764901
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,187,1.56 [1.23-1.97],0.0002356920380231
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,32,2.85 [1.57-5.19],0.0005983691794081
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16722,132,1.69 [1.26-2.27],0.0004851918656831
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25028,7379,0.93 [0.89-0.96],3.315808186667548e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertension,25660,6235,0.93 [0.89-0.96],0.000110820718265
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25672,6247,0.93 [0.89-0.97],0.0002204796339363
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19592,167,1.47 [1.14-1.90],0.0031997460249305
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19529,104,5.85 [4.03-8.50],1.717218902474468e-20
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27255,324,1.30 [1.09-1.54],0.0033690695231953
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27758,599,1.22 [1.07-1.39],0.0023747386049852
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27247,316,1.28 [1.08-1.53],0.00557515602795
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27790,225,0.67 [0.56-0.80],1.2314002830509325e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24712,1880,0.89 [0.83-0.96],0.0014572089314363
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Any mental disorder,27215,4383,0.88 [0.84-0.92],1.1237004099248025e-08
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27758,268,0.71 [0.60-0.83],3.6517325346136326e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24833,2001,0.89 [0.83-0.95],0.0004102050333214
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Smoking dependency,27416,1216,0.60 [0.56-0.63],6.827971829640767e-63
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24237,1405,0.64 [0.61-0.68],2.3730449585159266e-50
SCGB1A1,Uteroglobin,Chapter VI Diseases of the nervous system,Cerebral cysts,27421,221,1.40 [1.13-1.75],0.002599318305184
