Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.06 [1.02-1.09],0.0018415887347518
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.08 [1.03-1.14],0.0022462904488413
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,1.69 [1.31-2.18],5.418805191413408e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.09 [1.03-1.15],0.0035395345349473
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,0.75 [0.66-0.85],9.198541687977831e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,0.69 [0.61-0.80],1.4510753961530236e-07
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.08 [1.05-1.12],1.292960122543018e-05
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,1.14 [1.04-1.25],0.0036697700312749
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.06 [1.03-1.09],0.0001009683993402
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.12 [1.07-1.19],1.3255939873598189e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.08 [1.02-1.14],0.0047059389175163
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.05 [1.02-1.07],0.0001958562208973
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.05 [1.02-1.07],0.0006521362354191
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.05 [1.02-1.07],0.0006877706640891
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.07 [1.02-1.12],0.0076526942420723
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27880,225,1.30 [1.13-1.50],0.0002073970495083
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27848,268,1.26 [1.11-1.43],0.0004656886580068
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24314,1410,1.08 [1.02-1.14],0.0080599194334901
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21629,2100,1.08 [1.03-1.12],0.0015817825846301
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21795,2073,1.08 [1.03-1.13],0.0006808823714226
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,1.07 [1.03-1.11],0.0004504595302594
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.02-1.08],0.0004363965368083
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25578,165,1.25 [1.06-1.47],0.007406404475172
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25493,80,1.41 [1.11-1.78],0.0049439475678877
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27486,80,1.40 [1.10-1.78],0.0054068602910478
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Coeliac disease,26339,155,1.30 [1.10-1.54],0.0022086734261934
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26964,121,0.77 [0.64-0.92],0.0042331914111462
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27041,1628,1.09 [1.03-1.14],0.0014916477799882
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26366,182,1.23 [1.05-1.44],0.0085777792092973
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.17 [1.05-1.30],0.0048489520699654
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26042,173,1.36 [1.16-1.59],0.0001871769092416
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26010,141,1.39 [1.16-1.66],0.0002983203329551
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18950,102,1.34 [1.08-1.65],0.006671985493903
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27361,515,1.13 [1.03-1.24],0.0083003548973764
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21549,2701,1.05 [1.01-1.10],0.0086212264382742
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23859,156,0.81 [0.69-0.95],0.0086852236586292
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23831,128,0.79 [0.66-0.94],0.0079397541133668
