Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.31 [0.14-0.70],0.0046538411370014
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,0.61 [0.47-0.81],0.0004420154982894
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.44 [1.21-1.71],2.986409834619517e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,0.52 [0.37-0.73],0.0001434961346551
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.38 [0.27-0.54],5.5791302603603067e-08
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.16 [1.05-1.29],0.0048290523511993
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,0.76 [0.64-0.91],0.0019262959044274
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.87 [0.78-0.96],0.0070575451404075
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Pulmonary oedema,23385,52,0.42 [0.22-0.80],0.0083430713394855
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23435,75,0.43 [0.25-0.75],0.0025193485418376
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.50 [0.30-0.84],0.0085453670172369
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,278,0.64 [0.47-0.86],0.003311278630923
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,0.63 [0.45-0.89],0.0082542347416412
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23679,126,0.54 [0.35-0.84],0.0056448867396275
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23693,73,0.45 [0.26-0.79],0.0050224059769729
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23011,252,1.66 [1.15-2.38],0.006273975036286
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16078,74,0.45 [0.26-0.78],0.0043630342727231
