Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.88 [0.80-0.97],0.0091817569188462
DNM1,Dynamin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.76 [0.63-0.92],0.0049655640899436
DNM1,Dynamin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.76-0.95],0.0041407015391374
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,0.77 [0.69-0.87],2.21997083308115e-05
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.66 [0.50-0.86],0.0018950592088762
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23006,32,0.68 [0.52-0.90],0.0061094605104986
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,0.96 [0.92-0.99],0.0063757873604151
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.15 [1.04-1.26],0.0038277742997671
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.21 [1.05-1.40],0.0093339586596299
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23989,469,1.11 [1.03-1.20],0.0086635712598834
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,0.82 [0.72-0.94],0.0029907480994351
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23894,150,0.77 [0.68-0.88],7.530824914732237e-05
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24026,282,0.84 [0.76-0.92],0.0002918294656292
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23960,216,0.80 [0.72-0.89],7.147666494555613e-05
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.80 [0.69-0.94],0.0048653569354594
