Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.94 [1.25-3.01],0.0033274506525655
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,5.72 [2.07-15.78],0.0007627471362082
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22858,34,8.96 [2.72-29.51],0.0003112536999477
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Lymphoid leukaemia,22862,38,8.80 [2.81-27.56],0.0001911077882993
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23003,179,2.24 [1.30-3.85],0.0037317560248508
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,7.65 [3.96-14.78],1.4632064874650414e-09
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.30 [1.14-1.48],7.784972798325946e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.43 [1.19-1.72],0.0001094345319776
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.43 [1.19-1.72],0.0001094345319776
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,0.38 [0.23-0.63],0.0001767096673943
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,0.69 [0.61-0.79],1.5810191060366085e-08
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.82 [1.26-2.64],0.00143355250615
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,3.04 [1.81-5.12],2.833235784397976e-05
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.41 [1.22-1.63],5.26373080977123e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,2.45 [1.49-4.03],0.000434022064382
PTPRS,Receptor-type tyrosine-protein phosphatase S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,2.01 [1.23-3.30],0.0056944885562764
