Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.68 [0.52-0.89],0.0048954353137179
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.73 [0.62-0.86],0.0001739660920277
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.70 [0.55-0.89],0.0033188441804789
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.72 [0.56-0.92],0.0094033815059677
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.61 [0.44-0.83],0.0020100943429762
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.51 [0.34-0.77],0.0012314553876972
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.61 [0.51-0.73],8.504711887934783e-08
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.53 [0.41-0.68],9.704921196154526e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.53 [0.41-0.68],9.704921196154526e-07
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.50 [0.38-0.66],1.0585210520330343e-06
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19574,214,0.34 [0.18-0.64],0.0008644452624757
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.41 [0.27-0.62],1.759491765626656e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.58 [0.45-0.75],2.732508849182668e-05
