Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.56 [1.11-2.19],0.0098729108483142
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22600,170,1.37 [1.13-1.68],0.0017281030244589
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20936,666,1.25 [1.11-1.41],0.0002313198477453
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23274,495,1.23 [1.06-1.42],0.0056725471424823
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22441,83,1.61 [1.25-2.08],0.0002397905277534
CLINT1,Clathrin interactor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21435,1779,0.86 [0.77-0.96],0.0068823339487577
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn disease,21710,74,1.48 [1.11-1.98],0.0078750473301933
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.70 [1.30-2.22],0.0001000684868476
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21711,75,1.54 [1.18-2.01],0.0015140241494647
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16837,166,1.44 [1.16-1.79],0.0009307957974723
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19940,136,0.55 [0.36-0.86],0.0082683992101675
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19918,114,0.39 [0.24-0.62],7.50321779714766e-05
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23212,195,0.57 [0.40-0.82],0.0026319943136264
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.51 [0.31-0.83],0.0071955904024364
CLINT1,Clathrin interactor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23241,224,0.64 [0.46-0.90],0.0091475632959578
