Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.37 [1.10-1.71],0.0050967892728155
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.22 [1.12-1.34],1.484073350271156e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.22 [1.10-1.35],0.0001512761664166
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.49 [1.28-1.74],4.048253541051104e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.39 [1.19-1.63],2.582610371783256e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.60 [1.23-2.08],0.0004331808364205
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.25 [1.10-1.41],0.0005548732646008
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.45 [1.14-1.85],0.0023696548541581
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.28 [1.09-1.51],0.0029994230055148
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.42 [1.23-1.64],2.031478263992716e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.92 [1.29-2.86],0.0013513336310651
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.49 [1.29-1.72],6.698711463261344e-08
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,2.04 [1.31-3.19],0.0016900675709028
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.72 [1.18-2.52],0.0051723419617019
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.54 [1.26-1.88],1.9398353153664592e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,1.89 [1.41-2.53],2.027817130833307e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.17 [1.06-1.29],0.0021951876426743
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,1.96 [1.47-2.62],4.173396341568897e-06
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,1.60 [1.27-2.02],7.620290418544197e-05
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,1.71 [1.36-2.14],3.5150360033286467e-06
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2364,1.17 [1.04-1.31],0.0084592039656156
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.83 [1.44-2.33],8.96898392240553e-07
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,1.37 [1.12-1.67],0.0022020283340231
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27589,2113,0.81 [0.71-0.92],0.0016438744328545
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27594,2112,0.81 [0.71-0.93],0.0018348496805178
PLAU,Urokinase-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.22 [1.06-1.41],0.0048962558542794
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Endocarditis,24135,61,1.90 [1.38-2.60],6.750274065341928e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.26 [1.06-1.50],0.007466837186606
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.84 [0.78-0.91],1.47902548649493e-05
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.84 [0.78-0.91],1.319309966016384e-05
