Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.09 [1.02-1.16],0.0096748071286803
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.73 [0.58-0.92],0.0073437933526181
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.07 [1.02-1.12],0.0067315271389551
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.13 [1.05-1.21],0.001199995227169
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27908,62,1.57 [1.13-2.18],0.0077573752108156
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,1.11 [1.06-1.16],1.1821164940469647e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.09 [1.04-1.13],2.604097381478069e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,1.15 [1.08-1.23],4.1818930765362094e-05
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,1.13 [1.04-1.24],0.0060783445141165
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,1.11 [1.03-1.18],0.0031191221488303
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,1.04 [1.01-1.08],0.0072285922607593
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,1.05 [1.01-1.08],0.0084237584600048
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,1.05 [1.01-1.08],0.0082277765229875
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,1.41 [1.09-1.83],0.0084827254088857
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,1.12 [1.05-1.19],0.0005122195595173
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,1.05 [1.01-1.09],0.0066266531838285
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27786,169,0.75 [0.61-0.93],0.0075278871109992
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,1.11 [1.03-1.20],0.0057680819777281
