Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,0.93 [0.90-0.97],0.0007570165919662
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,0.91 [0.85-0.98],0.0083663562957979
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,0.75 [0.63-0.91],0.0034140807583948
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26143,144,0.72 [0.58-0.90],0.003129182265076
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.84 [0.78-0.90],3.6198108525615153e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26450,896,0.88 [0.81-0.97],0.0075669208201996
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27087,155,0.69 [0.57-0.85],0.0004835384735078
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,0.90 [0.84-0.97],0.0031305252726087
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27084,1542,0.89 [0.83-0.95],0.0005716714768974
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27921,879,0.81 [0.74-0.89],3.473669230807688e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27284,1730,0.91 [0.85-0.97],0.0047608504503961
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27702,468,0.81 [0.72-0.92],0.0009704193534494
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27793,618,0.84 [0.75-0.94],0.0014636526983668
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26050,496,0.81 [0.72-0.92],0.0008090858234863
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28016,246,0.79 [0.67-0.93],0.0056105419164134
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25114,828,0.78 [0.72-0.86],2.534612959696806e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27200,282,0.77 [0.66-0.90],0.0011751817006381
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27695,545,0.82 [0.73-0.92],0.0009299483980525
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27669,593,0.84 [0.75-0.93],0.0015632535803054
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27975,222,0.74 [0.62-0.89],0.0009734978922948
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24887,1888,0.90 [0.85-0.96],0.0017735055000825
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27396,4397,0.90 [0.86-0.93],2.688459794828917e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27943,263,0.76 [0.64-0.89],0.0008134327249375
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25005,2006,0.90 [0.84-0.95],0.0006106529301031
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,27597,1214,0.82 [0.76-0.88],1.2837325595635457e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24400,1401,0.82 [0.76-0.88],4.940105049431733e-08
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,26370,3879,0.92 [0.88-0.96],0.0002797941759554
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,0.68 [0.56-0.82],4.483140723325023e-05
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27929,742,0.86 [0.78-0.95],0.0033941536878928
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27675,488,0.81 [0.72-0.91],0.000642743896044
CRISP2,Cysteine-rich secretory protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27310,123,0.71 [0.56-0.90],0.0051604089826289
CRISP2,Cysteine-rich secretory protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27892,147,0.73 [0.59-0.91],0.0050612152878847
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.92 [0.88-0.97],0.0017013774629499
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.81 [0.75-0.88],5.040405989260335e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,0.94 [0.90-0.98],0.001647806935128
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,27088,324,0.78 [0.67-0.89],0.0004696946918376
CRISP2,Cysteine-rich secretory protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,27083,756,0.82 [0.75-0.90],6.398508642717528e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27915,828,0.86 [0.78-0.94],0.0014524807191296
CRISP2,Cysteine-rich secretory protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28006,365,0.82 [0.71-0.94],0.0047110958964443
CRISP2,Cysteine-rich secretory protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25882,208,0.77 [0.64-0.92],0.0043645114940422
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27531,2567,0.93 [0.88-0.98],0.0067705990281141
CRISP2,Cysteine-rich secretory protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24084,206,0.75 [0.63-0.91],0.002761302042404
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,0.84 [0.78-0.91],8.28434230181946e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27643,27,2.37 [1.31-4.31],0.0044923952884901
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,0.90 [0.84-0.96],0.0028574636701719
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,24717,257,0.79 [0.66-0.93],0.0045562507300904
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27460,407,0.82 [0.71-0.94],0.0034010703227567
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27264,211,0.77 [0.64-0.93],0.0057389865039919
CRISP2,Cysteine-rich secretory protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,0.91 [0.86-0.96],0.000356485702552
