Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.18 [1.08-1.29],0.0001432421891806
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.31 [1.07-1.61],0.0094075248516014
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.13 [1.06-1.22],0.0005411371625307
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.59 [1.12-2.24],0.0090309447254237
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.74 [1.18-2.56],0.0049494031190925
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.50 [1.32-1.69],2.5808000436887936e-10
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23410,63,0.51 [0.32-0.83],0.0069060447436036
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Smoking dependency,23744,1042,1.35 [1.16-1.58],0.0001338229102925
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21010,1209,1.22 [1.06-1.41],0.0056585707540213
CD101,Immunoglobulin superfamily member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23971,141,1.83 [1.30-2.58],0.0005193645901208
CD101,Immunoglobulin superfamily member 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23397,102,0.53 [0.36-0.79],0.0019968839655178
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,1.30 [1.12-1.51],0.0004646029298744
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Early onset COPD,23319,284,1.74 [1.31-2.30],0.0001167431453544
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Coeliac disease,22756,123,1.68 [1.18-2.38],0.0036408130860538
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24010,55,0.44 [0.27-0.71],0.0007803348382554
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Impacted teeth,24019,50,0.41 [0.25-0.67],0.000321968783858
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24000,64,0.51 [0.32-0.81],0.0048185258473023
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23277,148,0.58 [0.42-0.81],0.0013740666103572
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.21 [1.05-1.39],0.0098430853295742
CD101,Immunoglobulin superfamily member 2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24089,57,1.93 [1.22-3.04],0.0048041991678216
