Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.12 [1.05-1.19],0.0003376996464493
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.21 [1.05-1.39],0.0099012078902699
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.19 [1.12-1.26],2.480272597202024e-08
CEP20,Centrosomal protein 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.14 [1.05-1.24],0.0028120412991004
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.14 [1.05-1.23],0.0011624774105662
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26244,148,1.30 [1.08-1.56],0.006218543444401
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Cardiac arrest,16299,128,1.44 [1.19-1.74],0.000226297472716
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.11 [1.04-1.18],0.0007436886249948
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.06 [1.03-1.09],0.0001403122449823
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.14 [1.05-1.24],0.0012361646453723
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.05 [1.02-1.09],0.0006484060575895
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.05 [1.02-1.09],0.0007039989805868
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,1.37 [1.10-1.70],0.0049305028324943
CEP20,Centrosomal protein 20,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.11 [1.05-1.18],0.0003214992813509
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.06 [1.03-1.10],0.0008352622262358
CEP20,Centrosomal protein 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24199,1949,1.09 [1.03-1.15],0.002353678056509
CEP20,Centrosomal protein 20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26960,1056,1.10 [1.03-1.18],0.0085009847639482
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20999,2023,1.09 [1.03-1.15],0.0018724365263683
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21159,1997,1.09 [1.04-1.15],0.0011239759790236
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Bronchiectasis,23494,410,1.17 [1.04-1.31],0.0095802272238405
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26000,2916,1.07 [1.03-1.12],0.0013726360032338
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.10 [1.06-1.14],2.8943791329685863e-08
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Emphysema,23353,269,1.34 [1.16-1.54],5.09023347594782e-05
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.09 [1.03-1.15],0.004567292857199
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.09 [1.03-1.15],0.0035315666463647
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.13 [1.04-1.23],0.0031540048077108
CEP20,Centrosomal protein 20,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.09 [1.03-1.16],0.0051150037184452
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,1.34 [1.12-1.60],0.0010795168721091
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25530,2449,1.07 [1.02-1.12],0.0078503067793429
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Diseases of liver,27035,804,1.15 [1.06-1.24],0.0011445877101401
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26276,1580,1.08 [1.02-1.15],0.0088944501051061
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21214,8369,1.05 [1.03-1.08],0.0001156354975381
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.25 [1.11-1.41],0.0002963273638481
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25952,812,1.14 [1.05-1.24],0.001551068035592
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26236,1096,1.12 [1.05-1.21],0.001241658699034
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.30 [1.09-1.56],0.0039903954318998
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Other diseases of liver,26907,676,1.15 [1.05-1.26],0.002467078696013
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26105,965,1.12 [1.03-1.20],0.0046939629814928
CEP20,Centrosomal protein 20,Chapter XI Diseases of the digestive system,Ulcerative colitis,25304,164,1.27 [1.07-1.52],0.0077962682178834
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.08 [1.04-1.13],0.0001977011881123
CEP20,Centrosomal protein 20,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26448,1580,1.09 [1.03-1.16],0.0035328621832034
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23396,371,1.25 [1.11-1.41],0.0002062398029725
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.23 [1.12-1.35],1.986038959146488e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24484,1459,1.09 [1.02-1.16],0.0072943250921936
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20309,1979,1.08 [1.02-1.14],0.0060592000786396
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.20 [1.08-1.33],0.000488291966194
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.24 [1.13-1.37],6.312536485324705e-06
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.08 [1.04-1.14],0.0005752485687676
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.23 [1.12-1.34],1.729808959274018e-05
CEP20,Centrosomal protein 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,1.27 [1.06-1.52],0.0094659150938206
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.18 [1.10-1.26],9.854194374702884e-07
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.10 [1.04-1.17],0.0019115039671458
CEP20,Centrosomal protein 20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.10 [1.05-1.15],0.0001235887084937
