Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.67 [0.50-0.91],0.0089074557472454
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.09 [1.02-1.15],0.007427905954191
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.90 [1.30-2.77],0.0009031655185776
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.22 [1.11-1.33],2.737581280054134e-05
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.73 [0.58-0.91],0.0056003420696651
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.67 [0.50-0.90],0.0087287694197949
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.32 [1.13-1.55],0.0006341852979345
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.07 [1.02-1.12],0.003861117494745
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23290,961,1.14 [1.03-1.26],0.0096999701400298
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,0.70 [0.53-0.91],0.0080929666810421
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20787,252,1.29 [1.07-1.56],0.0076923525415256
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.62 [0.45-0.86],0.0034695773833661
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.40 [1.10-1.80],0.0069727214114273
