Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.86 [0.77-0.97],0.009947837667442
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.85 [0.75-0.96],0.0078348752814845
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.77 [0.64-0.92],0.0036282335794355
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.78 [0.66-0.92],0.0040016818949411
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.67 [0.51-0.88],0.0036864196141676
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23976,104,0.42 [0.23-0.75],0.003414015469278
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19409,49,0.33 [0.14-0.77],0.0099823489225259
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.46 [0.29-0.72],0.0007447951067228
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1608,152,0.53 [0.33-0.86],0.0097184114006105
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,0.79 [0.67-0.94],0.0078134997244199
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17121,155,0.52 [0.32-0.84],0.0082143800247982
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.71 [0.58-0.87],0.000869603378324
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21224,150,0.51 [0.31-0.83],0.007284166497522
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,0.64 [0.50-0.80],0.0001517392633668
