Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.70 [0.54-0.90],0.005797537362685
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.78 [1.27-2.50],0.0007578651661649
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.63 [1.14-2.33],0.0070397667540076
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25510,36,0.50 [0.31-0.83],0.0066293555172869
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.10 [1.04-1.16],0.0004473144810396
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.21 [1.06-1.37],0.0045893669356853
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.18 [1.09-1.27],4.177485890037546e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Conduction disorders,24242,719,0.79 [0.70-0.88],6.327613046112801e-05
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.07 [1.03-1.11],0.0012256885224797
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.07 [1.03-1.11],0.0011607868078181
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24320,797,0.82 [0.73-0.91],0.0004237377092337
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter IX Diseases of the circulatory system,Right bundle-branch block,23744,221,0.74 [0.60-0.91],0.005165885519418
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26506,2883,0.92 [0.87-0.97],0.0035880328729424
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,26603,83,1.46 [1.10-1.92],0.008014524305467
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter X Diseases of the respiratory system,Pleural effusion,26058,839,0.85 [0.77-0.95],0.004839005486669
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Coeliac disease,25607,149,0.70 [0.54-0.91],0.0067539518967341
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Crohn disease,25234,94,0.62 [0.45-0.85],0.0029112537524679
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26781,70,0.55 [0.38-0.79],0.0013688493850281
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25237,97,0.61 [0.44-0.83],0.0018501031061957
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26825,834,0.84 [0.75-0.94],0.001790986544242
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25970,1797,0.90 [0.84-0.97],0.0078273234353066
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27114,76,0.61 [0.43-0.86],0.005585882807127
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26323,218,0.67 [0.54-0.83],0.0002034680707968
