Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27024,124,1.55 [1.18-2.03],0.0014385556718984
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27790,206,1.42 [1.14-1.76],0.0015762706718022
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27505,1367,1.23 [1.13-1.35],6.003696267007596e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27816,477,1.43 [1.24-1.66],8.362106615798399e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26951,3572,1.20 [1.13-1.27],6.84244764430649e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27184,2935,1.20 [1.13-1.28],6.463848138445649e-09
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27711,93,1.77 [1.34-2.34],6.123070490667274e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25930,840,1.44 [1.29-1.60],6.801898401625733e-11
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25064,974,1.49 [1.35-1.65],1.296343929799132e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25089,261,1.69 [1.42-2.02],4.07055938745265e-09
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19525,1709,1.27 [1.17-1.38],1.5820002117766295e-08
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24858,380,1.50 [1.28-1.76],5.166002829355068e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27882,543,1.37 [1.20-1.58],6.192338347725229e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27110,972,1.30 [1.17-1.44],1.5105736887449234e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27827,927,1.39 [1.26-1.55],5.131009449351513e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,206,1.43 [1.15-1.77],0.0013155180104406
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27713,813,1.42 [1.27-1.59],6.268092220446604e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27845,196,1.47 [1.17-1.85],0.0009752253377038
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,177,1.46 [1.15-1.87],0.0020958926033995
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26489,351,1.42 [1.20-1.68],5.194669397934282e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27921,36,1.92 [1.20-3.07],0.0067578384457312
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22728,33,2.41 [1.95-2.98],3.2282769271742223e-16
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22763,68,2.29 [1.62-3.22],2.166322391003166e-06
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22733,38,5.75 [4.65-7.12],5.154312640209777e-58
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22778,83,2.93 [2.26-3.81],6.81662433152054e-16
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22851,156,3.37 [2.87-3.97],1.123195147390832e-48
