Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.45 [1.12-1.88],0.0054737256786436
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,3.28 [1.65-6.51],0.0006997290107557
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,4.11 [1.83-9.26],0.0006367988953814
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,2.04 [1.24-3.35],0.0050465914011891
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Endocarditis,24349,63,4.97 [2.21-11.20],0.0001094049168361
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,18.38 [9.29-36.33],5.73192908756662e-17
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19734,168,8.63 [5.20-14.32],7.472365342227552e-17
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24593,307,1.78 [1.16-2.74],0.0082536394888485
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26269,39,18.69 [7.23-48.31],1.523636101713902e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26803,44,7.97 [3.27-19.46],5.117505437326009e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,3.94 [2.71-5.72],6.234598618356572e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,3.85 [2.63-5.63],3.590067969755996e-12
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,0.48 [0.33-0.71],0.0001963840712816
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,0.48 [0.33-0.69],7.256946585836473e-05
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26391,647,0.64 [0.48-0.87],0.003829051589863
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Migraine,26743,524,1.75 [1.27-2.43],0.0007243888303125
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27911,472,1.78 [1.27-2.51],0.0009077522726963
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27163,1419,0.77 [0.63-0.94],0.009941881013305
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27969,240,2.63 [1.66-4.17],4.073723660470852e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21696,2111,0.64 [0.54-0.76],2.020854952802783e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21864,2085,0.63 [0.53-0.75],1.063967049565621e-07
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26845,3026,0.76 [0.66-0.87],7.737682021458984e-05
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26357,234,5.64 [3.72-8.56],3.7507435925695323e-16
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26398,275,4.70 [3.18-6.96],8.953519827790151e-15
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,352,3.45 [2.39-4.97],3.336393573678457e-11
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27943,75,6.30 [3.21-12.37],9.007666904934296e-08
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,27676,1757,0.77 [0.64-0.92],0.0036753368550963
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.44 [1.11-1.86],0.0062899900001936
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23233,3283,0.74 [0.65-0.84],8.549932694858511e-06
