Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.07 [1.03-1.10],0.0004643228397182
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.10 [1.04-1.16],0.0014278892774769
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.13 [1.03-1.24],0.0088881139277371
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.07 [1.03-1.11],0.0006936109186956
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.07 [1.02-1.13],0.0080791048046113
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.07 [1.02-1.13],0.0080791048046113
LYN,Tyrosine-protein kinase Lyn,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.13 [1.06-1.20],7.246629883518805e-05
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.08 [1.03-1.13],0.0012759438875753
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.09 [1.03-1.14],0.0009404836926098
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.09 [1.05-1.13],1.7400325902132205e-05
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.06 [1.02-1.11],0.0045285232975621
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.07 [1.04-1.11],7.556193742030573e-06
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22276,271,1.21 [1.06-1.38],0.0044662990859393
LYN,Tyrosine-protein kinase Lyn,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.11 [1.05-1.17],0.0001595366333517
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.08 [1.02-1.14],0.0057333857279946
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.06 [1.03-1.08],1.385257392792228e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.06 [1.03-1.09],2.7138809825240605e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.06 [1.03-1.09],3.126402241548436e-05
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.08 [1.03-1.14],0.0019561806790245
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27643,85,1.36 [1.08-1.72],0.0092656346939157
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.05 [1.02-1.08],0.0029851871629861
LYN,Tyrosine-protein kinase Lyn,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.09 [1.04-1.14],0.0003196279130549
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.08 [1.03-1.13],0.0019908870879444
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.08 [1.03-1.13],0.0023358395446084
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.15 [1.04-1.28],0.0086144481017866
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.06 [1.02-1.10],0.0026713255303382
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.04-1.10],3.0284388707097576e-06
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.20 [1.05-1.37],0.0060725603855677
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.11 [1.03-1.20],0.005262559781196
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Acute pancreatitis,25349,160,1.32 [1.12-1.57],0.0012146715650884
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27566,64,1.48 [1.13-1.94],0.0045447780772932
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21628,8502,1.04 [1.02-1.06],0.0008570650070274
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Impacted teeth,27576,59,1.65 [1.24-2.19],0.000619182870638
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.20 [1.07-1.34],0.0019186474851662
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27555,74,1.47 [1.14-1.89],0.0026807380114104
LYN,Tyrosine-protein kinase Lyn,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27433,171,0.81 [0.69-0.94],0.007284788168685
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.05 [1.01-1.09],0.0095463141002481
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21742,3073,1.06 [1.02-1.10],0.0050082449086869
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27107,508,1.14 [1.04-1.26],0.0052910953143588
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23866,287,1.18 [1.04-1.34],0.0087660071678614
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Irregular menses,27191,131,0.78 [0.65-0.94],0.008475160123598
