Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Melanocytic naevi,23656,207,1.20 [1.06-1.36],0.0047599413341962
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19573,206,0.86 [0.76-0.96],0.0097563778942371
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23546,46,1.49 [1.13-1.97],0.00515526830119
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23533,1069,1.11 [1.05-1.17],0.000153245187132
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21782,2729,1.07 [1.03-1.11],0.0001213572481008
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23123,4070,1.04 [1.02-1.07],0.0024411044006815
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23486,1290,1.08 [1.03-1.14],0.0018666453538333
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23848,264,0.86 [0.77-0.96],0.0057179667797327
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23344,2523,0.95 [0.92-0.99],0.0051686311516949
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18007,130,1.24 [1.05-1.46],0.0097569474620609
BRAP,BRCA1-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23815,214,1.18 [1.04-1.34],0.0093675487796944
BRAP,BRCA1-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23686,149,0.79 [0.69-0.91],0.0009207899306447
BRAP,BRCA1-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23752,215,0.84 [0.75-0.95],0.0046249935220517
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23477,110,0.80 [0.68-0.94],0.0068257961631397
