Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,1.50 [1.14-1.97],0.0041496694874122
COPE,Coatomer subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26495,46,1.55 [1.11-2.17],0.0099983368428972
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26000,51,1.53 [1.11-2.11],0.0086262006536392
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.19 [1.05-1.35],0.0082320957288167
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26665,470,1.22 [1.06-1.41],0.0063863227878714
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26791,836,1.21 [1.08-1.34],0.0006210828137346
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26207,130,1.38 [1.09-1.74],0.0064419713088929
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27086,71,1.57 [1.19-2.05],0.0011802994771595
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26923,61,1.60 [1.22-2.09],0.0005896416897904
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26788,119,1.40 [1.10-1.79],0.0068030552179383
