Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.17 [1.07-1.29],0.0010395232610662
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23573,64,1.78 [1.28-2.48],0.000644268412203
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23780,188,1.48 [1.14-1.92],0.0033270194624969
CLU,Clusterin,Chapter VI Diseases of the nervous system,Hydrocephalus,23783,56,1.73 [1.19-2.51],0.0039700624880371
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22681,375,1.38 [1.13-1.69],0.0020182085050304
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22684,2250,1.18 [1.05-1.31],0.0036708187282869
CLU,Clusterin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,1.42 [1.13-1.80],0.0032306837900193
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20708,117,1.56 [1.15-2.11],0.004652059724449
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.28 [1.10-1.48],0.0011934058032269
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21628,419,1.42 [1.18-1.72],0.0002562993402634
