Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.15 [1.04-1.28],0.005534895868872
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.29 [1.10-1.51],0.0018679269793886
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.19 [1.12-1.26],3.6606821680327146e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.30 [1.22-1.39],2.022717402092076e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.27 [1.16-1.39],4.7097913783172986e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.58 [1.17-2.14],0.0032187092480612
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.41 [1.26-1.59],4.805137742257279e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.49 [1.34-1.65],4.9519388185628857e-14
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.43 [1.16-1.76],0.000709396979499
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.30 [1.19-1.41],3.1362496580132263e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.52 [1.29-1.79],8.199346383859929e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.28 [1.18-1.40],9.442073967067246e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.29 [1.11-1.50],0.0008438748121626
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.27 [1.13-1.42],4.520158032673516e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.32 [1.18-1.48],1.7349576141807135e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.36 [1.08-1.72],0.0087461342360798
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.86 [1.32-2.62],0.0003806938322192
