Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.73 [0.58-0.90],0.0034202123237183
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.06 [1.03-1.09],0.0003276248940772
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.06 [1.02-1.11],0.0065293816615335
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.06 [1.02-1.11],0.0065293816615335
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.10 [1.05-1.16],6.56756660954659e-05
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,0.90 [0.83-0.97],0.0084225715760658
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19015,247,1.15 [1.05-1.27],0.0039573626024388
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.06 [1.02-1.11],0.0043788234402994
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.08 [1.02-1.15],0.0093727024977475
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.03 [1.01-1.06],0.0055617852108237
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22793,31,0.63 [0.46-0.88],0.0067741604513975
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,1.28 [1.07-1.54],0.0064332371550312
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,1.28 [1.07-1.53],0.0073315999775021
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22773,151,1.18 [1.04-1.34],0.0084567985630233
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.18 [1.06-1.31],0.0021708128277148
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23489,236,1.18 [1.06-1.30],0.0013702177742547
PER3,Period circadian protein homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.17 [1.06-1.30],0.0023837601130474
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20685,618,1.09 [1.03-1.16],0.0058040531972428
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23031,443,1.12 [1.04-1.21],0.0022827829839633
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23512,58,1.40 [1.15-1.69],0.0006294170902946
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20069,106,1.22 [1.05-1.42],0.0096012505480207
PER3,Period circadian protein homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23518,64,1.32 [1.09-1.58],0.0034971515782042
