Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.06 [1.02-1.10],0.0022532630829227
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.08 [1.02-1.15],0.008359130190674
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.13 [1.06-1.20],6.529371027470938e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,0.77 [0.65-0.90],0.0016277834033611
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,1.11 [1.07-1.15],1.0438303865608094e-07
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22092,530,1.15 [1.05-1.26],0.0032804476955617
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.08 [1.05-1.12],8.357521574410497e-07
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21824,262,1.25 [1.09-1.42],0.0010165385533819
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.17 [1.11-1.24],1.65161988679993e-08
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27036,232,0.82 [0.71-0.95],0.0084455755702567
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,1.11 [1.03-1.20],0.0039824263410017
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26231,1497,1.11 [1.05-1.18],0.0001376739806791
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.05 [1.02-1.08],0.0001887278910918
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.06 [1.03-1.09],2.5539446262603843e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.06 [1.03-1.09],2.944499780192292e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.11 [1.06-1.17],7.308288912503228e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27113,85,1.38 [1.10-1.73],0.0051335195070591
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25887,38,0.60 [0.41-0.88],0.0083865112430673
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,26525,4275,1.05 [1.02-1.09],0.0036381328498673
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24199,1949,1.07 [1.02-1.12],0.0075015310770039
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,26728,1188,1.10 [1.03-1.16],0.0031713181163453
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23618,1368,1.08 [1.02-1.15],0.0070239390566164
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26582,781,1.11 [1.03-1.20],0.0077222120910934
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,24856,160,1.33 [1.12-1.56],0.0007984319473572
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,27035,804,1.12 [1.04-1.21],0.002791770444138
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20263,1255,1.09 [1.03-1.16],0.0044816499607372
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27121,355,1.29 [1.16-1.44],6.246177128339066e-06
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20438,157,1.29 [1.09-1.52],0.003465685896536
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26907,676,1.14 [1.05-1.24],0.0018705485535192
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24958,90,0.73 [0.57-0.93],0.0099918207409691
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26910,164,0.79 [0.66-0.94],0.0085173968940518
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18552,222,1.23 [1.07-1.42],0.0035423382683231
