Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of liver,27642,833,1.61 [1.37-1.89],8.470148974108211e-09
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27626,549,1.40 [1.15-1.71],0.0009299197429388
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26864,1610,1.29 [1.15-1.45],1.822883973847793e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26907,98,3.59 [2.30-5.59],1.68713087747928e-08
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20567,827,1.27 [1.07-1.50],0.0049343719551408
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27728,367,2.12 [1.68-2.68],4.1018719221169376e-10
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26825,1113,1.23 [1.06-1.42],0.0050355064150726
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of liver,27511,702,1.60 [1.34-1.90],1.8268647253234005e-07
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27561,484,1.35 [1.09-1.67],0.0055795768566256
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26913,104,2.58 [1.66-4.01],2.581680975097579e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,25886,174,2.03 [1.43-2.89],6.925923284086188e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25855,143,2.00 [1.36-2.95],0.0004127963693024
SORT1,Sortilin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25518,91,0.43 [0.25-0.72],0.0015415278255877
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18957,233,1.65 [1.22-2.23],0.0012735436047468
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27731,230,1.65 [1.21-2.24],0.0014403339048988
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27185,515,1.36 [1.10-1.68],0.004153965612297
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26974,304,1.54 [1.18-2.03],0.0018249712311819
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23705,154,0.55 [0.37-0.83],0.0042421852407966
SORT1,Sortilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23679,128,0.54 [0.34-0.83],0.0058167987853434
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26648,1282,1.40 [1.22-1.60],6.804647015334083e-07
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27581,238,1.57 [1.16-2.12],0.0036935824179917
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26879,1513,1.20 [1.06-1.36],0.0031769315835215
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27541,2513,1.24 [1.13-1.36],8.340210965273616e-06
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27613,270,1.51 [1.14-2.01],0.0045712993517882
