Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.05 [1.01-1.09],0.0090499093311167
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.13 [1.06-1.19],7.36645468005869e-05
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,0.76 [0.64-0.91],0.0019227419825287
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.79 [0.69-0.90],0.0005999711250415
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.09 [1.05-1.13],1.252003034378364e-05
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.07 [1.03-1.10],2.95108628759455e-05
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.15 [1.09-1.22],2.869823635690361e-07
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27747,307,0.83 [0.75-0.93],0.0011135020095583
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.04 [1.01-1.07],0.0036607143630284
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.04 [1.01-1.07],0.0036046868543983
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,0.65 [0.50-0.84],0.0013489357634186
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.16 [1.04-1.29],0.0053026181505905
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.04 [1.01-1.07],0.008909686507024
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.19 [1.05-1.35],0.0079890524691939
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.11 [1.03-1.19],0.0072502060877704
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,1.17 [1.04-1.31],0.0068388703770656
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Impacted teeth,27697,60,1.50 [1.13-2.00],0.0051268344083978
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.25 [1.12-1.40],0.0001026211373029
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27699,264,1.19 [1.04-1.36],0.0090317645707133
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27550,172,0.76 [0.66-0.88],0.0001861201227306
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27698,320,0.85 [0.76-0.95],0.0036999238257001
SNAP23,Synaptosomal-associated protein 23,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27622,244,0.81 [0.72-0.92],0.0008230981085322
