Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.19 [1.05-1.36],0.0056667903191121
FAM171B,Protein FAM171B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.75 [1.16-2.65],0.0081241877764285
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19435,210,1.60 [1.14-2.26],0.007231362785296
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.84 [1.33-2.55],0.0002111970330881
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.79 [1.22-2.61],0.0026891461560732
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,1.72 [1.18-2.52],0.0048020671076233
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.98 [1.41-2.78],8.599782240263019e-05
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.64 [1.21-2.23],0.0016160571393531
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21105,188,1.68 [1.16-2.42],0.0058296946310011
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.69 [1.25-2.29],0.0006950322092257
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.31 [1.09-1.58],0.00410212447061
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Acute peritonitis,23588,75,2.16 [1.35-3.44],0.0012247467584638
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23307,155,0.34 [0.17-0.69],0.0030376135442912
FAM171B,Protein FAM171B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22257,177,1.71 [1.17-2.50],0.0053507087230119
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.40 [1.17-1.67],0.0001743474441697
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.55 [1.33-1.81],1.688448978087309e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,2.37 [1.50-3.73],0.0002008993243729
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.75 [1.75-4.33],1.2729821140430214e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18720,4338,1.17 [1.06-1.29],0.0014572153612009
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22990,1936,1.21 [1.05-1.40],0.0079078137723729
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.30 [1.12-1.50],0.0005659155340989
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.38 [1.22-1.57],5.133145551305637e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22277,79,2.57 [1.77-3.74],7.415729754075184e-07
