Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19330,1689,1.08 [1.03-1.13],0.0014301528034688
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26682,3023,1.07 [1.03-1.10],0.0004102025957311
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,1293,1.12 [1.07-1.19],1.5561039211497275e-05
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26262,67,1.35 [1.08-1.69],0.0081493595272505
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25214,3192,1.06 [1.02-1.10],0.0013947793300067
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26791,4769,1.06 [1.03-1.09],5.852380051918259e-05
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22291,269,1.19 [1.06-1.34],0.0029168958150891
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27210,1511,1.08 [1.02-1.13],0.0037948871305301
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19424,100,1.51 [1.27-1.80],3.1018166744890724e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26972,1712,1.07 [1.02-1.12],0.0043888216084525
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Bronchiectasis,23953,417,1.22 [1.11-1.34],2.0916911772600066e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25596,5212,1.05 [1.02-1.08],0.000389105982769
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Emphysema,23810,274,1.19 [1.06-1.33],0.0031281299447092
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27141,793,1.10 [1.03-1.18],0.0061982146379159
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27600,65,1.37 [1.09-1.71],0.006261714471009
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Impacted teeth,27611,60,1.47 [1.17-1.85],0.0008890587563139
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27689,357,1.18 [1.06-1.30],0.0015385119155985
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26784,1120,1.08 [1.02-1.15],0.0072867534222608
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27589,75,1.32 [1.07-1.63],0.0090288859069476
SERPINB1,Leukocyte elastase inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27473,172,0.80 [0.68-0.93],0.0050506768577251
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27148,513,1.12 [1.03-1.22],0.0076028973712686
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26614,1274,1.11 [1.05-1.17],0.0002751370233342
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,25392,52,1.45 [1.13-1.85],0.0030643158743186
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27234,129,0.79 [0.66-0.94],0.0087996382929049
