Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26270,54,1.35 [1.08-1.71],0.0099594801533466
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,2.05 [1.80-2.34],9.331093023456975e-27
DUOX2,Dual oxidase 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.37 [1.09-1.73],0.0066618152587542
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27187,716,1.11 [1.03-1.21],0.0093627114704021
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26942,471,1.17 [1.06-1.28],0.0016092084833159
DUOX2,Dual oxidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26745,154,1.24 [1.06-1.44],0.0057756986930588
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,All influenza,25569,129,1.25 [1.06-1.48],0.0081121230209821
DUOX2,Dual oxidase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25567,127,1.27 [1.08-1.49],0.0047159524777737
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Collagenous colitis,25389,111,1.27 [1.07-1.51],0.0053074055934071
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25414,136,1.24 [1.06-1.45],0.0078066781526419
