Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.25 [1.08-1.44],0.0029299112036114
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.19 [1.09-1.30],0.0001759552841795
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.33 [1.21-1.47],1.0230840261031293e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.26 [1.09-1.45],0.0015690281127568
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.56 [1.31-1.85],5.737131851866095e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.63 [1.39-1.91],1.2941514903364387e-09
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.83 [1.38-2.42],2.534560271052508e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.33 [1.17-1.51],1.5551462849306835e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.65 [1.28-2.12],0.0001177251642857
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.27 [1.12-1.45],0.0003089028639592
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.43 [1.21-1.69],2.46760810982841e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.51 [1.28-1.79],1.4943821423940995e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.51 [1.26-1.81],6.653447743301625e-06
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.70 [2.07-3.53],3.210083926162069e-13
