Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.17 [1.07-1.27],0.0003059103005156
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.26 [1.15-1.38],7.252079769003e-07
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.50 [1.26-1.78],3.647830624132407e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.49 [1.27-1.75],1.007794940637315e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.83 [1.35-2.48],9.984803998061736e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.44 [1.27-1.62],3.825492013804704e-09
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.58 [1.22-2.03],0.0004144554910068
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.44 [1.23-1.70],1.007817894516326e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,4.06 [2.01-8.22],9.82400807437764e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.48 [1.24-1.76],1.1123194587817686e-05
CLEC10A,C-type lectin domain family 10 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,2.17 [1.31-3.60],0.0026690416033671
